13.6965275,0.0,0.0,0.0,0.43301272,-376.6146,161.9745,2057.1782
13.7276535,0.0,0.0,0.0,0.43301272,-391.90717,113.770706,2070.9905
13.292168,0.0,0.0,0.0,0.43301272,-440.46353,64.130585,2187.8845
13.321704,0.0,0.0,0.0,0.43301272,-443.55322,71.06424,2210.9668
13.290728,0.0,0.0,0.0,0.43301272,-453.86584,76.83264,2228.4883
12.787747,0.0,0.0,0.0,0.43301272,-466.49292,76.48813,2276.5159
13.307869,0.0,0.0,0.0,0.43301272,-461.60126,26.78012,2332.351
13.545425,0.0,0.0,0.0,0.43301272,-454.22253,-27.650818,2393.9263
13.990388,0.0,0.0,0.0,0.43301272,-448.77432,-47.63202,2404.9814
13.755452,0.0,0.0,0.0,0.43301272,-442.3,-81.5056,2407.1665
14.165417,0.0,0.0,0.0,0.43301272,-431.0557,-93.98183,2396.039
13.744577,0.0,0.0,0.0,0.43301272,-367.17264,-99.66611,2293.4973
13.763893,0.0,0.0,0.0,0.43301272,-350.59555,-73.58722,2268.2268
13.285826,0.0,0.0,0.0,0.43301272,-356.4743,4.152588,2239.176
13.263242,0.0,0.0,0.0,0.43301272,-381.71658,18.161835,2226.0989
13.298535,0.0,0.0,0.0,0.43301272,-432.17938,47.68228,2196.919
13.784273,0.0,0.0,0.0,0.43301272,-442.63962,54.514954,2179.8794
