15.630277,0.40212038,0.45241243,-3.4404666,0.43957785,64.71544,328.4548,2598.947
15.208139,0.31350186,0.41707236,-3.4558828,0.4400285,65.46715,332.08807,2592.5483
14.731445,0.35008034,0.44814673,-3.4425297,0.43783063,69.80936,317.46576,2581.8806
14.42287,-0.047451172,0.016291283,-3.4985845,0.43913698,74.78248,311.8585,2576.0488
14.351528,0.43508446,0.6661367,-3.3549097,0.43102872,79.27548,308.70728,2600.7205
13.4929285,0.80916536,-0.082838334,0.5809021,-0.030692492,33.0755,363.0879,2219.8447
13.53808,-0.29498747,0.6870855,-0.14601177,-0.64774716,-30.495995,289.02036,2190.5754
13.900302,0.76158357,-2.1033678,0.21848956,0.29573318,-12.692863,239.2955,2139.8135
13.576216,-0.46333826,0.31332746,0.8152383,0.15010008,137.15779,187.08151,2417.7837
13.449961,-0.507681,0.48143706,0.6675465,0.25467616,118.417755,128.10425,2483.3857
13.7652645,-0.57709527,0.34758678,0.7279323,0.1275111,109.66023,238.18399,2433.612
13.446358,-0.28252435,0.7482871,0.009583784,-0.60012877,31.387085,363.04895,2238.7314
13.37496,-0.28883222,0.54258245,-0.21449655,-0.75905955,-33.888805,387.65192,2137.0579
13.151762,-0.4896916,0.5818443,-0.09191847,-0.64281446,-48.106464,500.23322,2136.2773
12.9126005,-0.10914168,0.059037913,0.7764234,0.6178748,111.92622,270.03326,2527.2527
12.901,0.7626332,1.5299805,-2.2937536,0.37615997,107.43402,307.46692,2580.5981
13.369117,0.12798893,0.75070614,-3.3709404,0.43275407,96.27283,328.08014,2628.825
13.982488,0.12188428,0.84257334,-3.3390121,0.43150663,79.39151,311.9311,2601.0989
14.270646,0.18418856,0.8221996,-3.3502285,0.43297562,74.8127,306.9396,2596.7825
