12.996374,-0.6982681,0.70927995,-3.2913637,0.43401468,85.39025,690.17017,2346.8774
12.728022,-0.7774239,0.7226786,-3.2634478,0.4342954,80.911255,691.2274,2347.0222
12.8359,-0.87307453,0.6449068,-3.2585535,0.4335971,79.94252,695.50555,2336.2095
12.534756,-1.1386476,0.38150606,-3.2072127,0.4286512,86.181244,703.7156,2291.0269
12.549662,-1.3046576,0.17907682,-3.139133,0.42552182,87.39921,705.805,2255.4165
12.947668,-1.721587,-0.3234296,-2.7392457,0.41203812,93.60935,610.3125,2166.4285
13.4920845,-1.736329,-0.506005,-2.3852692,0.39641476,96.756905,511.7488,2131.098
13.111773,-1.6877874,-0.3841977,-2.1347222,0.38317397,97.60095,465.6105,2133.626
12.834673,-0.1363328,0.25733846,0.8053193,0.5163827,76.93886,409.99536,2118.833
12.964127,-0.17311455,0.22539157,0.7990645,0.5298357,82.79881,402.22055,2129.2961
12.820291,-0.16126348,0.18572375,0.9227296,0.2967675,84.96142,485.9083,2136.3584
13.322573,0.04549011,-0.05239001,-0.3793142,0.26538795,80.5358,598.1207,2159.6892
13.2105875,0.1086692,-0.12515204,-1.0782487,0.30603912,94.89594,653.1764,2202.1348
13.292009,0.14345746,-0.16521694,-1.69364,0.33744168,99.87016,679.1865,2241.8162
12.933179,0.15082978,-0.17370752,-2.5462532,0.37847948,95.52022,689.89233,2326.1372
13.056458,0.13820314,-0.1591657,-2.8097198,0.39147496,93.8624,684.786,2352.767
12.713573,0.10455194,-0.120410316,-3.128489,0.40845245,94.870476,679.1918,2382.7102
