14.061599,0.0,0.0,0.0,0.43301272,-234.16125,-4.786499,2108.0852
13.912181,0.0,0.0,0.0,0.43301272,-237.72046,-4.6498413,2111.6228
14.60551,0.0,0.0,0.0,0.43301272,-238.95645,-29.267365,2157.676
14.623673,0.0,0.0,0.0,0.43301272,-246.5688,-55.419586,2232.514
15.040171,0.0,0.0,0.0,0.43301272,-243.66635,-75.89279,2281.1804
15.4327345,0.0,0.0,0.0,0.43301272,-234.41837,-95.70453,2334.7366
15.699101,0.0,0.0,0.0,0.43301272,-237.62898,-115.05557,2368.2878
15.701943,0.0,0.0,0.0,0.43301272,-253.20776,-79.47241,2447.0564
16.01707,0.0,0.0,0.0,0.43301272,-252.61246,-64.47856,2459.7183
16.122356,0.0,0.0,0.0,0.43301272,-222.38818,-110.979324,2404.4548
15.405089,0.0,0.0,0.0,0.43301272,-162.7451,-126.72662,2290.982
15.815354,0.0,0.0,0.0,0.43301272,-164.18909,-71.306335,2244.4229
15.73143,0.0,0.0,0.0,0.43301272,-199.47475,5.4382935,2239.5059
14.928362,0.0,0.0,0.0,0.43301272,-249.34848,75.61087,2178.9912
14.925194,0.0,0.0,0.0,0.43301272,-257.5856,70.42447,2110.801
