12.754044,0.0,0.0,0.0,0.43301272,-288.67227,-803.80066,2315.2725
12.506606,0.0,0.0,0.0,0.43301272,-285.37518,-754.6587,2255.4512
12.725412,0.0,0.0,0.0,0.43301272,-283.58066,-772.2973,2337.4165
13.201419,0.0,0.0,0.0,0.43301272,-276.6128,-719.6088,2267.073
13.552766,0.0,0.0,0.0,0.43301272,-278.7297,-710.8081,2255.3083
13.643767,0.0,0.0,0.0,0.43301272,-249.78601,-919.21027,2306.6567
14.192066,0.0,0.0,0.0,0.43301272,-260.22943,-653.3866,2211.2815
14.676719,0.0,0.0,0.0,0.43301272,-206.63522,-745.3207,2586.659
14.901835,0.0,0.0,0.0,0.43301272,-206.46236,-764.79016,2565.2146
14.290769,0.0,0.0,0.0,0.43301272,-226.57057,-761.24585,2479.8506
13.897839,0.0,0.0,0.0,0.43301272,-219.5246,-774.4938,2520.1304
13.756605,0.0,0.0,0.0,0.43301272,-234.52539,-822.1598,2502.2773
13.566234,0.0,0.0,0.0,0.43301272,-233.09515,-795.58813,2483.5984
13.50827,0.0,0.0,0.0,0.43301272,-241.0596,-679.2467,2237.9458
13.434657,0.0,0.0,0.0,0.43301272,-242.20193,-672.3531,2241.7058
13.16547,0.0,0.0,0.0,0.43301272,-255.54611,-703.19385,2253.987
12.991698,0.0,0.0,0.0,0.43301272,-262.5167,-739.06903,2272.2834
12.579458,0.0,0.0,0.0,0.43301272,-256.49826,-753.41235,2293.0212
12.187545,0.0,0.0,0.0,0.43301272,-277.79996,-751.97144,2283.623
11.858248,0.0,0.0,0.0,0.43301272,-273.59027,-764.61884,2288.103
