11.895436,0.013380065,0.99847883,-0.028072147,-0.045530576,-203.0408,-296.67126,2217.9656
11.5682,0.014672651,0.999305,-0.029379593,-0.017634435,-201.57907,-293.9626,2208.0938
11.435881,-0.0013914587,0.9993728,-0.03345954,0.011511125,-216.33359,-281.56723,2220.166
11.50457,0.009924029,0.99834263,-0.04518936,0.034226242,-221.50922,-275.3137,2220.9543
11.656369,-0.0050122896,0.99972785,-0.014362128,0.017686175,-232.99066,-305.76013,2242.274
11.559251,-2.24965,0.44538727,-0.06587575,0.40820056,-240.68518,-318.51056,2250.7747
11.7191515,-2.5394373,0.027970396,-0.051155288,0.40575355,-211.85753,-451.1931,2252.4392
11.939083,-2.0194116,-1.1706471,-0.04370967,0.41677365,-158.68777,-389.89767,2267.5598
11.974526,-2.1371646,-0.7768057,-0.07221287,0.4190962,-163.90608,-419.13757,2263.1782
12.037214,-0.007042175,0.91127044,0.4082824,-0.0533105,-182.57353,-379.95148,2521.5022
12.060556,-2.1468952,-0.049988367,-0.20364988,0.42082363,-245.13574,-494.03058,2227.2834
12.026961,-2.2069263,-0.3805105,-0.23176299,0.42195138,-211.15968,-486.3903,2210.0073
12.033433,-1.2517148,-0.5920353,-0.28692818,0.43394038,-205.70702,-401.13086,2299.496
11.892744,-0.31508654,-0.5366856,-0.49290803,0.4408271,-170.90715,-319.93814,2238.2383
11.635918,-0.30728978,-0.5262808,-0.42242444,0.43966696,-184.03465,-274.48837,2231.6492
11.457501,0.23512685,-0.63987994,-0.45041898,0.4385931,-166.14264,-291.6686,2277.1116
