13.375793,0.0,0.0,0.0,0.43301272,-217.2502,-671.4977,2161.4358
13.449676,0.0,0.0,0.0,0.43301272,-233.36446,-666.78613,2171.693
14.106228,0.0,0.0,0.0,0.43301272,-209.83888,-665.4995,2183.3855
14.394371,0.0,0.0,0.0,0.43301272,-209.1772,-666.4862,2180.33
14.581074,0.0,0.0,0.0,0.43301272,-209.31242,-665.57404,2185.7605
14.4846525,0.0,0.0,0.0,0.43301272,-211.99106,-660.0816,2194.8806
15.053794,0.0,0.0,0.0,0.43301272,-214.90683,-672.60486,2194.9563
15.259018,0.0,0.0,0.0,0.43301272,-217.93503,-691.08295,2197.0999
14.977982,0.0,0.0,0.0,0.43301272,-211.50021,-703.35266,2195.601
14.692759,0.0,0.0,0.0,0.43301272,-222.35823,-704.28406,2172.3596
15.01423,0.0,0.0,0.0,0.43301272,-227.34825,-681.1203,2181.9014
15.48418,0.0,0.0,0.0,0.43301272,-224.4468,-679.4175,2178.097
15.301202,0.0,0.0,0.0,0.43301272,-227.76877,-675.23834,2172.9148
15.360162,0.0,0.0,0.0,0.43301272,-233.49507,-678.9436,2158.8481
15.379036,0.0,0.0,0.0,0.43301272,-230.72133,-657.0867,2158.9507
15.070753,0.0,0.0,0.0,0.43301272,-227.61111,-650.5272,2160.7224
15.015665,0.0,0.0,0.0,0.43301272,-219.76031,-647.3749,2157.0752
14.583455,0.0,0.0,0.0,0.43301272,-214.51587,-627.8221,2166.2598
13.539449,0.0,0.0,0.0,0.43301272,-251.09459,-639.0566,2195.4387
13.824083,0.0,0.0,0.0,0.43301272,-274.5862,-634.5132,2202.2534
14.248211,0.0,0.0,0.0,0.43301272,-280.23398,-638.57947,2201.155
14.14014,0.0,0.0,0.0,0.43301272,-259.4018,-644.7618,2196.3066
