15.35453,0.058741666,0.9547294,-0.12459453,0.2636615,79.65134,219.78267,2184.787
15.232566,0.05777272,0.95340925,-0.09968773,0.27881065,81.71707,180.87883,2216.7317
15.31299,0.06327868,0.9538257,-0.09579443,0.2775532,59.999367,158.18867,2234.1016
15.053695,0.0390484,0.97415894,-0.07345017,0.20998679,56.01676,156.25175,2285.8643
15.546587,0.05757491,0.9733978,-0.07972197,0.20694505,62.073277,205.91846,2311.6697
15.362486,0.058713388,0.9722529,-0.06340707,0.21738581,55.18975,180.26794,2317.8296
14.944366,0.061141178,0.9760806,-0.046240687,0.2034458,69.216995,105.07588,2343.5151
14.770297,0.08186567,0.968701,-0.013142052,0.23397355,106.89755,100.08211,2361.89
14.622216,0.12691668,0.95601046,-0.026331268,0.26314014,124.69088,56.98268,2362.9482
14.945352,0.12815441,0.95574194,-0.016402509,0.2643194,119.46193,34.8042,2349.9092
15.164202,0.10845627,0.9546009,-0.09736141,0.25979802,96.1351,117.789246,2274.882
15.358135,0.09291382,0.95765847,-0.14741665,0.22918452,87.53627,179.23329,2256.0212
14.714403,0.08237504,0.9581663,-0.14270598,0.23402278,100.99317,226.22844,2228.1367
14.59411,0.089363985,0.9427338,-0.13115925,0.29336694,111.04891,271.86768,2202.1494
14.921241,0.08839126,0.938488,-0.13042448,0.3072731,113.87337,284.026,2196.753
14.839058,0.08907169,0.92642474,-0.12912706,0.34224188,119.79866,300.3506,2185.3813
