13.459672,1.120626,-0.087729245,-2.2779708,0.37229967,4.325382,359.3678,2288.666
13.245421,1.0959443,-0.08579697,-2.4577937,0.38070762,17.360416,355.3585,2300.9426
13.519761,1.0068966,-0.078825794,-2.7454422,0.39405513,32.424744,355.505,2304.4348
13.472312,0.89092594,-0.06974693,-2.9533553,0.40380898,59.391144,326.6229,2289.761
12.615488,0.8297183,-0.06495523,-3.0336149,0.40765685,81.54443,310.56458,2229.9722
12.887481,1.3591601,0.2963779,-2.1416888,0.37573636,42.02658,338.55,2087.076
13.399269,1.0728546,0.38324928,-0.9441675,0.3306127,-13.819252,310.463,1978.5383
13.421532,0.823875,0.2566723,-0.6706606,0.3157978,-19.592163,335.3374,1995.512
13.751761,0.76990324,0.16687128,-0.67918044,0.31051996,-61.31964,230.85751,2030.097
14.15472,0.77202,0.23351882,-0.6601299,0.3136913,3.7895813,349.16156,2034.2368
13.930931,0.981097,0.29675996,-0.9591506,0.3271577,-15.500107,303.06857,2032.0872
13.874325,1.2383299,0.37456706,-1.5407273,0.3520567,26.537834,294.90753,2133.4426
13.896308,1.2963727,0.39212364,-1.8042538,0.3628015,40.846443,306.08896,2183.7708
14.030673,1.3071471,0.3953827,-2.2542987,0.3805929,56.457497,320.57135,2247.4253
14.62864,1.225489,0.3706828,-2.5991263,0.39398324,70.543655,328.54074,2291.0215
