16.102184,1.1944841,-0.18557665,0.31341878,0.4200722,-62.968536,459.04675,2276.7446
16.392757,0.97452235,-0.17491847,0.30480665,0.42223713,-61.50582,460.00534,2279.959
16.517956,0.46711513,-0.15966186,0.2964716,0.4253002,-60.939377,462.02646,2280.9531
16.672989,-0.13896029,-0.2560247,0.29632145,0.42605072,-52.903084,458.1383,2274.102
16.685905,-0.5505177,-0.30668506,0.22300859,0.42710075,-48.61261,446.10956,2265.1172
16.909096,-1.2109298,-0.28107387,0.097649425,0.42675546,-47.21586,418.50516,2242.0469
16.839022,-1.6757247,-0.37665433,0.005434984,0.42455,-39.744278,330.00528,2237.9648
17.027174,-1.898567,-0.14700215,-0.2537795,0.42669114,-71.54849,271.35638,2246.6284
17.018122,-2.0155268,-0.16894186,-0.28021044,0.42554507,-77.62836,250.02579,2252.638
15.97769,-1.6265198,-0.16871704,-0.068688646,0.42637733,-65.423096,334.1175,2241.2126
15.9164505,-1.3279955,-0.19177873,-0.020651437,0.4283565,-63.81824,371.04297,2241.605
16.071442,-0.4622356,-0.061425414,0.35134304,0.4244641,-65.60979,435.74258,2246.3262
15.689395,0.29521778,-0.26976317,0.4017736,0.4228157,-53.641518,466.54724,2257.5725
15.949124,0.77139544,-0.28127864,0.36139393,0.42157164,-60.40205,475.66614,2265.042
16.306385,1.0248479,-0.17258447,0.271206,0.422695,-67.152374,471.0874,2265.8271
