16.56456,1.0408293,-0.24388109,0.3071475,0.4212039,-88.91023,685.4442,2324.2417
16.268074,1.0060979,-0.104524754,0.3014018,0.42246255,-93.112526,688.1447,2318.9504
15.338847,0.52647334,-0.17634453,0.1635251,0.42811725,-78.10533,690.99615,2284.9163
15.149933,0.17628093,-0.22954424,0.10073558,0.43032184,-71.88978,691.9377,2260.3564
14.793935,-0.73782545,-0.24714868,0.29663667,0.4248208,-70.67665,662.5943,2188.877
15.3006525,-1.3505784,-0.33544797,0.18140276,0.4236935,-45.398018,564.4131,2156.9053
15.630131,-1.7401842,-0.087265626,0.36270145,0.4138886,-58.285698,490.4254,2138.8318
15.896548,-1.8587062,0.53133935,0.46348536,0.40085453,-80.48909,446.5838,2142.0898
16.117575,-1.8866102,0.8413667,0.5104078,0.38978884,-86.77586,429.3071,2150.5535
16.419836,-1.6703032,0.8868377,0.55151165,0.39337945,-89.68488,459.14636,2159.5925
16.540567,-1.2347275,0.741386,0.8385443,0.39579663,-83.997345,529.4264,2172.598
15.819273,-0.49209356,0.32529283,1.1506557,0.3983775,-80.590614,561.2212,2219.4592
15.889022,-0.1396519,0.051626533,0.96775603,0.4074665,-78.29549,569.8297,2238.498
15.636838,0.42485276,0.19760494,0.74661505,0.4138608,-82.14075,591.6803,2272.1406
15.495079,0.7493718,0.1877708,0.6214499,0.41630256,-95.89781,602.2179,2292.5947
15.544125,0.86390716,0.09238145,0.541802,0.41781414,-94.85542,604.6433,2299.179
