15.782588,-0.006497557,0.86452097,-0.021963436,-0.50207406,-336.46295,237.6748,2238.71
15.433169,-0.0047913315,0.8620185,-0.018080173,-0.5065316,-335.6856,234.52267,2252.8232
15.048728,-0.0013917275,0.8702623,-0.015048177,-0.49235672,-333.54245,241.68835,2268.5576
14.99817,0.004485225,0.87095,-0.019849766,-0.49095005,-329.78442,237.58519,2284.3408
14.625073,-0.0026208828,0.85973066,-0.015974289,-0.51049113,-341.47128,216.11694,2316.773
14.672745,-0.033375643,0.8515209,0.023420403,-0.52273285,-331.73944,137.92317,2357.9397
14.746592,-0.061149612,0.852813,0.04336475,-0.5168076,-337.22974,92.74962,2384.912
15.019207,-0.06250516,0.85350925,0.053019613,-0.5145912,-335.69507,83.27115,2396.7385
15.072733,-0.06659539,0.8480694,0.06076574,-0.5221596,-336.8272,73.22568,2405.2466
14.654018,-0.073197715,0.8464195,0.06850997,-0.5229939,-333.5861,76.04234,2403.501
14.778715,-0.06685943,0.85056,0.07030309,-0.51685095,-330.9624,104.45796,2375.4993
14.69626,-0.06267777,0.8501813,0.06108991,-0.519164,-334.3973,130.5761,2358.415
14.958538,-0.048305333,0.85635555,0.04240996,-0.5123701,-326.0079,179.16754,2317.4067
15.003056,-0.017259695,0.859051,0.025250439,-0.5109753,-312.85233,204.96452,2278.533
14.818263,0.008996198,0.86453855,0.010951166,-0.50236666,-309.38153,223.02574,2254.284
