15.311537,0.006191268,0.00507964,-3.4635334,0.43294302,-105.290665,382.5756,2366.4707
15.411464,0.0055725016,0.0045719724,-3.463592,0.43295,-95.94364,375.0759,2382.3772
15.091802,0.0050155413,0.004115013,-3.4636433,0.43295625,-91.50571,365.23,2389.2698
14.475329,0.004062992,0.0033334917,-3.4637318,0.43296704,-93.896736,363.84525,2378.303
14.365228,0.0032912884,0.0027003451,-3.4638026,0.43297574,-94.33108,372.43234,2358.0903
14.964809,0.0026661174,0.002187423,-3.4638608,0.43298277,-96.08919,383.52158,2330.7214
15.187263,0.002399572,0.001968735,-3.4638846,0.43298575,-94.26669,392.59988,2309.9817
15.283435,0.0019437453,0.0015947509,-3.4639256,0.43299082,-87.946625,383.579,2245.536
14.984887,1.057145,0.8675974,-2.6156,0.3949884,-132.62917,415.68304,2108.815
15.247055,1.1498468,0.89441687,-1.5999085,0.35367388,-164.32936,401.38885,2036.3448
14.927921,0.6886966,0.45002756,-0.61905414,0.30962464,-211.99005,382.8552,1958.635
15.495687,0.39028788,0.21233878,-0.31908998,0.29689863,-221.0758,410.9714,1975.1333
15.833035,0.16417146,0.06928786,-0.15683107,0.28577897,-168.68721,459.74548,2033.6819
15.713753,0.446532,0.19775504,-0.5355848,0.30119964,-198.14925,365.18732,2008.042
14.880022,0.62952536,0.2787971,-0.84572273,0.3152411,-189.11905,356.61774,2013.757
14.474528,0.7702356,0.34111312,-1.1522113,0.32884014,-172.92072,379.91248,2050.2466
14.30657,0.870737,0.38562217,-1.4445065,0.34148043,-159.91862,392.96918,2098.2847
14.284953,0.9350238,0.41409278,-1.7153541,0.35293034,-149.2039,395.86658,2151.7166
14.428903,0.9760745,0.43227285,-2.1787064,0.37211275,-127.86189,392.99463,2246.1675
13.946621,0.9366016,0.41479152,-2.5354955,0.38680187,-120.83797,388.8461,2304.2664
