15.355861,0.02710813,0.9768523,-0.07741555,0.19756405,34.965866,264.2674,2198.2947
15.741297,0.014567702,0.9772,-0.08182952,0.19537614,30.145214,261.24945,2202.5813
15.994286,0.009227201,0.9772192,-0.078449704,0.19698499,27.84614,252.8282,2218.9915
16.33438,0.017701024,0.97588515,-0.07327528,0.20485489,39.1696,251.7451,2255.6543
16.515335,0.030913377,0.97730154,-0.057974584,0.20140749,42.22496,233.64996,2282.3284
16.78758,0.03952727,0.9724799,-0.0014659521,0.22960466,44.436073,133.2218,2330.849
16.929878,0.05626459,0.96107554,0.023062369,0.26951107,52.795258,87.6255,2372.683
17.058037,0.077879235,0.9675944,0.02326204,0.23907068,70.49749,90.08267,2390.8447
16.968834,0.081419095,0.96535033,0.03358587,0.24564515,87.31902,91.42763,2388.5364
17.144753,0.092494875,0.9645631,0.02970453,0.245317,84.16573,87.69646,2374.4966
16.651325,0.08559573,0.9688775,-0.014055763,0.23184526,98.975914,144.07231,2338.7107
16.844427,0.08377452,0.964839,-0.048119225,0.24444251,97.34668,213.30473,2296.9932
16.895737,0.07955184,0.9649387,-0.05021212,0.2450378,91.605576,245.54771,2270.8445
16.12871,0.082988456,0.9641597,-0.028157687,0.25043207,91.19187,266.41055,2244.586
16.252577,0.08529854,0.96443754,-0.039151285,0.24708617,89.849945,272.21167,2233.0955
16.366995,0.077015616,0.97195137,-0.059182666,0.21418789,83.83398,278.85492,2206.0723
