14.875136,-0.14204615,1.1962279,-2.9896967,0.40565977,101.59863,426.05386,2292.1997
14.448657,-0.13104288,1.1035651,-3.074205,0.41060308,95.486435,428.05975,2280.6553
14.106627,-0.1203353,1.0133922,-3.1440487,0.41462997,89.28167,428.41656,2261.528
14.448396,-0.11009373,0.9271439,-3.2015991,0.41791326,93.9988,415.40732,2239.9814
14.656366,-0.09138097,0.76955587,-3.2877316,0.42278153,106.40954,360.4767,2187.5967
14.6011305,-0.30785018,2.0491152,-2.104164,0.36918217,217.12158,357.90192,2021.1565
14.500826,-0.27282947,2.3761642,-1.2020044,0.337858,196.84769,413.568,1952.5172
14.5059595,-0.2717261,2.3665543,-1.5404886,0.3605855,230.33832,296.64587,1963.6918
14.381773,-0.26347482,2.2946918,-1.8520607,0.3784905,228.8133,235.24799,2000.5488
14.558215,-0.2504891,2.1815946,-2.1297677,0.39257166,216.37645,194.0875,2034.4062
14.920476,-0.23465466,2.0436873,-2.3713732,0.40360764,206.31673,165.53659,2054.6145
14.767614,0.8492964,1.8571914,-2.1682713,0.37833935,110.1087,306.2608,2033.4911
15.233613,0.90551895,1.0700912,-1.0131148,0.31392625,20.661713,446.02765,1922.7498
15.44073,1.0065529,1.1894875,-1.3063442,0.331895,36.6838,434.99615,1986.0714
15.001479,1.0684632,1.2626493,-1.5899112,0.34763423,44.32573,424.7519,2049.7402
14.977463,1.0959266,1.2951043,-1.8541968,0.36118618,52.353848,419.3734,2115.5557
14.453638,1.0950358,1.2940515,-2.0936556,0.37272283,56.783962,410.25278,2172.7827
