16.183756,0.0,0.0,0.0,0.43301272,-171.86267,-368.003,2470.3694
16.403772,0.0,0.0,0.0,0.43301272,-209.46959,-774.9622,2578.3164
16.577717,0.0,0.0,0.0,0.43301272,-203.72137,-699.0115,2566.295
16.647295,0.0,0.0,0.0,0.43301272,-182.07195,-461.92706,2540.566
16.589415,0.0,0.0,0.0,0.43301272,-185.28918,-711.37195,2730.918
16.640968,0.0,0.0,0.0,0.43301272,-186.65575,-699.94604,2718.9985
16.416037,0.0,0.0,0.0,0.43301272,-102.47249,-685.0444,2829.9016
16.560022,0.0,0.0,0.0,0.43301272,12.294769,272.9594,2314.2522
16.733622,0.0,0.0,0.0,0.43301272,-7.966175,249.42984,2333.9226
16.275335,0.0,0.0,0.0,0.43301272,-73.86762,207.99422,2328.5198
16.395967,0.0,0.0,0.0,0.43301272,-91.53543,159.87502,2363.761
16.503464,0.0,0.0,0.0,0.43301272,-113.21675,148.11774,2379.8833
16.613546,0.0,0.0,0.0,0.43301272,-133.76581,155.25534,2394.2185
16.682589,0.0,0.0,0.0,0.43301272,-133.99286,75.61367,2418.8938
16.74963,0.0,0.0,0.0,0.43301272,-152.46729,-114.29942,2504.4336
16.855497,0.0,0.0,0.0,0.43301272,-163.62787,-255.91019,2530.7505
16.541819,0.0,0.0,0.0,0.43301272,-184.97011,-438.28857,2496.7712
16.63719,0.0,0.0,0.0,0.43301272,-184.81609,-435.63495,2495.2573
16.664871,0.0,0.0,0.0,0.43301272,-226.62578,-668.5921,2599.6821
