11.895436,-0.8314834,0.33675247,-0.79338455,0.44362205,-189.88675,985.6295,2162.4316
11.5682,-0.80603236,0.118862554,-0.70778203,0.44353834,-192.37802,985.0744,2159.9126
11.435881,-0.6040948,-0.072427325,-0.5821286,0.4428053,-204.90695,977.6314,2156.4602
11.50457,-0.5585885,-0.17636617,-0.40588108,0.4399823,-209.10762,964.3599,2140.9492
11.656369,-0.33556235,-0.07139057,-0.55351865,0.44299516,-199.43483,942.18463,2153.1218
11.559251,-2.8617048,-0.046512213,-0.2822899,0.39706507,-194.01675,615.838,1920.6526
11.7191515,-2.8775892,0.11384558,-0.3365188,0.39266986,-199.9321,596.14734,1905.9852
11.939083,-2.8409739,0.38322964,-0.3360065,0.36406443,-214.97693,521.53864,1908.928
11.974526,0.32722932,0.5588928,-0.085610166,0.4331088,-231.38708,674.71356,2259.513
12.037214,-0.93813396,-0.4502008,0.49214864,0.41848996,-223.09467,604.8551,2105.6067
12.060556,-2.7799523,0.013590582,0.08738892,0.3885659,-222.81754,581.5918,1929.8159
12.026961,-2.870836,0.13543938,-0.2361458,0.38902032,-221.19942,618.66956,1928.3186
12.033433,1.9703244,-0.012607582,-0.21281072,0.4237394,-230.02711,792.75464,2336.1516
11.892744,-1.2287546,3.5980024E-4,-0.49345687,0.43779638,-207.6549,885.01306,2109.766
11.635918,-1.3217742,0.05400768,-0.16105503,0.43052393,-237.07722,923.4227,2111.591
11.457501,-1.510114,-0.07824947,-0.19980541,0.4300747,-232.64781,930.52045,2120.6414
