15.939903,0.4444383,-0.3962557,-0.033953704,0.43161958,-96.60318,542.8932,2561.1362
16.291584,0.839853,-0.36461878,-0.07535861,0.43061116,-97.43218,540.4003,2574.6628
16.352837,0.8033995,-0.36850613,-0.12094788,0.43176058,-97.38313,544.76764,2571.2625
16.570545,0.5319964,-0.33656007,-0.1286948,0.4335565,-98.580154,553.5916,2554.806
16.703363,-0.32415658,-0.42269766,-0.15857516,0.43524364,-97.743164,543.1675,2510.818
16.949654,-1.3457525,-0.48723602,-0.2055271,0.4320081,-97.69483,497.90887,2462.093
17.108984,-2.2238405,-0.55402756,-0.18943211,0.4208486,-98.44024,395.28476,2418.7979
16.880667,-2.3605433,-0.5063466,-0.17598355,0.4177204,-102.079926,350.42798,2401.5664
16.7786,-2.5254273,-0.45178035,-0.17434748,0.41337878,-101.85809,310.5115,2375.9868
16.959824,-2.712987,-0.35066995,-0.23433763,0.40796232,-97.69106,265.4865,2357.562
17.065699,-2.8029222,-0.39646664,-0.21002088,0.40331453,-90.47273,234.24734,2342.5476
17.206516,-2.3208852,1.2956927,-0.6890239,0.37786594,-112.73231,147.84753,2285.2666
17.32707,-2.8989577,0.2150109,-0.4949284,0.3899873,-111.72732,177.01202,2295.0828
17.525354,-2.8772748,-0.12833044,-0.08687059,0.3905521,-109.774704,214.49942,2336.715
17.626356,-2.747366,-0.20914976,0.14966834,0.3926284,-94.05146,251.88315,2359.6306
16.846325,-2.333932,-0.2961258,0.125196,0.41009262,-92.95585,357.86035,2409.2576
16.78914,-1.9779265,-0.38083878,0.0904539,0.4184354,-92.4842,411.56995,2433.9993
16.294104,-1.3446511,-0.44792393,0.06753552,0.42629382,-89.729706,474.44537,2467.052
16.288773,-0.8744763,-0.48177573,0.061728813,0.42915887,-88.40413,510.17963,2491.7925
15.684142,-0.32772473,-0.4390672,0.007808966,0.43178526,-88.48881,542.1203,2520.6375
15.292102,0.12669128,-0.37298322,-0.07044377,0.43343526,-92.464714,557.1563,2547.8833
14.967046,0.47003734,-0.32744405,-0.105531104,0.43339396,-93.275734,562.1963,2561.3845
