15.52804,0.01295897,0.009213507,-3.4556599,0.43200353,64.72341,380.69086,2377.987
15.002025,0.011674053,0.008299963,-3.456544,0.43210524,58.07383,392.13165,2364.3733
15.038359,0.010515534,0.007476285,-3.4573314,0.43219668,55.665638,394.31195,2348.3699
14.606957,0.009471171,0.0067337696,-3.458034,0.4322788,53.08716,396.4007,2322.7302
14.5559635,0.008529875,0.0060645314,-3.4586625,0.43235263,52.148975,396.24915,2275.4011
15.134929,0.0069172536,0.0049179983,-3.4597254,0.43247867,71.98988,361.25385,2211.3904
14.853702,0.7446104,0.8019348,-2.7104065,0.39373478,83.432,385.2824,2150.2295
14.374436,0.9366209,0.8595428,-1.9017653,0.35997143,62.22585,364.9351,2097.7253
13.942983,0.94454235,0.86681217,-2.129147,0.3701499,12.190422,182.83887,2059.1165
14.333401,0.9056317,0.8311035,-2.5039341,0.38648006,22.293434,130.89816,2046.3899
14.374881,0.29058456,1.6650316,-1.5281993,0.31322134,140.6016,301.6387,1947.6119
14.672275,-0.09925882,0.8358971,-0.42189363,0.33679327,231.0972,378.34167,1789.0886
14.359091,-0.09243059,0.7783939,-0.4768984,0.39765236,218.92595,372.52032,1880.1375
14.117149,-0.08548617,0.71991265,-0.5223065,0.44901425,213.38638,361.91818,1943.6396
14.473429,-0.17729513,1.4930718,-1.4519954,0.29129848,188.78162,342.78696,2064.6917
14.401518,-0.18991907,1.5993835,-2.0130155,0.34015208,155.53284,344.03207,2148.433
