13.687674,0.0,0.0,0.0,0.43301272,11.360865,-660.2094,2236.9692
13.706577,0.0,0.0,0.0,0.43301272,14.22094,-669.67847,2252.1235
13.61414,0.0,0.0,0.0,0.43301272,16.657661,-669.2694,2253.3386
14.132683,0.0,0.0,0.0,0.43301272,14.808072,-686.5784,2262.1902
14.279929,0.0,0.0,0.0,0.43301272,15.361794,-684.45624,2257.9258
14.793135,0.0,0.0,0.0,0.43301272,13.988075,-672.9358,2253.0435
15.159479,0.0,0.0,0.0,0.43301272,19.493263,-651.13855,2254.2336
15.513193,0.0,0.0,0.0,0.43301272,22.752142,-665.95166,2257.9258
15.741346,0.0,0.0,0.0,0.43301272,15.968652,-673.19806,2255.2349
15.923579,0.0,0.0,0.0,0.43301272,16.247776,-676.1012,2259.777
15.173962,0.0,0.0,0.0,0.43301272,13.986013,-684.23175,2270.102
15.399896,0.0,0.0,0.0,0.43301272,33.86709,-713.2344,2244.2197
15.154801,0.0,0.0,0.0,0.43301272,40.56605,-632.67426,2213.9753
14.962602,0.0,0.0,0.0,0.43301272,20.297337,-675.2687,2290.5376
15.141933,0.0,0.0,0.0,0.43301272,78.07964,-557.2237,2291.3618
14.98141,0.0,0.0,0.0,0.43301272,30.021553,-666.4985,2232.062
14.793709,0.0,0.0,0.0,0.43301272,13.61972,-686.17346,2261.776
14.575709,0.0,0.0,0.0,0.43301272,14.6385765,-671.6832,2261.1084
14.561364,0.0,0.0,0.0,0.43301272,16.058104,-643.64343,2249.931
14.872005,0.0,0.0,0.0,0.43301272,16.382114,-654.9601,2250.5942
