14.061599,-0.22054476,-2.0469782,-0.04711604,0.25764874,-79.878525,165.00128,2192.2126
13.912181,-0.231693,-2.0550067,-0.03380842,0.2587156,-81.51326,161.09798,2194.2678
14.60551,-0.24800873,-2.1078358,-0.042115293,0.26536956,-81.21999,144.80864,2229.4385
14.623673,-0.22121984,-2.0875673,-0.114374496,0.26296058,-63.265865,127.46431,2285.721
15.040171,-0.14333849,-1.9752213,-0.19995195,0.25000346,-64.681305,113.80577,2330.1887
15.4327345,0.05988603,-2.0078044,-0.28301367,0.2538769,-89.600266,69.13606,2394.8567
15.699101,0.11482205,-2.0713782,-0.35420665,0.2631193,-66.301605,63.838318,2421.243
15.701943,0.13720576,-2.1922119,-0.5090537,0.28192937,-51.061977,49.00099,2454.4421
16.01707,0.17905898,-2.1178565,-0.56615067,0.27500033,-50.783745,46.880753,2465.0012
16.122356,0.17336896,-2.070789,-0.5588211,0.2692889,-53.63397,48.143967,2449.025
15.405089,0.09858128,-1.9936613,-0.4493813,0.25667164,-76.17074,73.40341,2401.0676
15.815354,-0.013007301,0.7655734,0.089289494,-0.63698936,-113.9561,155.74173,2323.8193
15.73143,-0.006240754,0.7982209,0.054909054,-0.59982455,-120.51253,192.87901,2283.7563
14.928362,0.022865174,0.8133045,0.020063397,-0.58104235,-126.91072,234.71428,2217.148
14.925194,0.023942871,0.8110338,-0.015699182,-0.5842982,-138.21341,246.7921,2183.4138
