15.312412,0.9217197,-0.39000073,0.40379795,0.41852286,-275.08942,679.92194,2353.3054
15.081067,0.9854703,-0.38808867,0.41673136,0.41764608,-275.38123,677.3457,2359.2935
14.645213,0.90771645,-0.4236557,0.37218356,0.4191598,-270.28912,681.88995,2354.948
14.690697,0.803714,-0.47557256,0.32093742,0.4208051,-262.6543,687.1887,2347.7415
14.227777,0.5937729,-0.5186619,0.28821626,0.42262608,-256.76724,691.62714,2331.4702
14.579916,0.08196877,-0.4014914,0.33334857,0.42434898,-258.2828,707.62836,2287.08
14.673165,-0.5672243,-0.36611903,0.3235837,0.42451066,-250.37595,680.4319,2229.382
15.237152,-1.1545224,-0.30783665,0.24730441,0.42365345,-241.05293,631.64044,2175.1248
15.427468,-1.4204847,-0.36090404,0.20070724,0.42259908,-227.5231,590.11334,2154.003
14.788449,-1.8360734,-0.39914948,0.06698635,0.42112374,-207.79797,506.7122,2125.6956
15.170745,-1.6852027,-1.0275779,0.001621848,0.4215417,-191.19545,449.79507,2167.321
15.599755,-1.8950593,-0.87909824,-0.07378723,0.42213127,-188.33347,450.60638,2145.54
14.65552,-1.5401273,-0.6582141,-0.07833694,0.42726508,-198.09128,516.822,2168.2654
15.086608,-1.0013963,-0.7349905,0.013178981,0.42842644,-206.37172,606.2372,2209.2737
15.017208,-0.6300076,-0.6878783,0.10453705,0.42788735,-217.59073,644.8002,2236.7603
15.06744,0.12194137,-0.60964817,0.25010782,0.424799,-245.32729,684.12463,2296.5547
15.3932085,0.5972233,-0.5737409,0.15993698,0.42516515,-252.99734,690.7415,2339.3022
