16.102184,-0.020777458,0.9503629,0.07297321,0.3017507,-1.2203369,-201.27298,2241.249
16.392757,-0.0145795,0.94929314,0.088128254,0.3014355,6.2702713,-205.86575,2266.435
16.517956,-0.007997688,0.9430192,0.10970105,0.31403258,-1.9214935,-210.75983,2291.5537
16.672989,0.002142885,0.9306111,0.12835719,0.34275767,4.8219833,-216.99265,2309.198
16.685905,0.011926553,0.9229046,0.14168134,0.35781473,2.4144058,-228.42853,2326.1162
16.909096,0.025964418,0.91416466,0.1709399,0.3666175,3.0927162,-249.4441,2333.779
16.839022,0.033123434,0.89703965,0.1835005,0.40068716,0.9240532,-317.18567,2326.5864
17.027174,0.039046414,0.8974586,0.2234087,0.37832785,-12.233034,-380.5718,2325.3782
17.018122,0.041692775,0.8885934,0.270641,0.36799043,4.725251,-399.4453,2333.1333
15.97769,0.03884825,0.896131,0.2673302,0.3521003,9.346123,-338.4466,2333.0527
15.9164505,0.039152067,0.90348834,0.23122934,0.35876018,12.293289,-305.44202,2317.9478
16.071442,0.02659124,0.92659634,0.17189576,0.33341265,13.920635,-241.9518,2286.056
15.689395,0.0171637,0.9279204,0.1293459,0.34919712,12.456062,-204.4697,2276.4912
15.949124,-0.0032430897,0.9346119,0.09471787,0.3428098,2.1927109,-191.99866,2250.231
16.306385,-0.016588533,0.94447047,0.08216221,0.3177258,-6.992527,-194.84952,2242.9692
