13.459672,0.7323486,-0.17309204,0.69739676,0.41324323,-50.09121,410.4511,2246.3596
13.245421,0.81731576,-0.20509675,0.6436499,0.41407007,-52.2389,412.11868,2247.5242
13.519761,0.77839756,-0.07530204,0.5323454,0.41811234,-63.979538,417.1416,2255.164
13.472312,0.2626489,-0.2356182,0.5153147,0.42012036,-48.983627,385.20923,2266.8135
12.615488,-0.54189897,-0.25943312,0.41895017,0.4224569,-40.424377,376.67688,2259.9563
12.887481,-1.483677,-0.04664412,0.44553566,0.41482094,-26.194908,316.1965,2253.389
13.399269,-1.8549869,0.6603051,0.23789436,0.40541142,-39.580982,266.75748,2275.3118
13.421532,-1.7585863,0.8103036,0.14261334,0.40697035,-52.23449,244.61728,2283.6235
13.751761,-1.4427828,-0.048499286,-0.0935501,0.42843303,-48.134705,200.63289,2295.5776
14.15472,-1.4125249,-0.13607901,-0.060503874,0.4283288,-44.227455,273.30637,2257.6614
13.930931,-1.14144,-0.11639989,-0.011342124,0.4294684,-37.296265,308.73248,2256.7805
13.874325,-0.41782627,-0.1687274,0.022031056,0.43206182,-35.47404,339.95154,2255.3496
13.896308,-0.015282209,-0.336583,0.04724089,0.43134132,-36.47357,362.26477,2251.562
14.030673,0.5587245,-0.3495542,0.056568157,0.4294803,-47.00966,393.7914,2247.3555
14.62864,0.92083675,-0.33936873,0.07630048,0.4269445,-49.894722,411.95758,2247.908
