14.194336,-0.5778865,1.1128902,0.009770005,0.42126068,323.88556,-237.63184,2112.0044
13.965215,-0.50947046,1.1027627,0.016604234,0.4218469,323.67654,-232.91125,2115.5598
13.847685,-0.49274975,1.1412668,-0.012245956,0.42193937,328.14856,-232.22224,2116.256
13.60158,-0.4557161,1.166277,-0.025479643,0.4220618,329.10965,-230.93694,2117.2239
13.265283,-0.44685403,0.9596789,-0.010849391,0.42527574,332.9576,-231.34196,2123.7466
13.029202,-0.38391352,0.7826116,-0.03430513,0.4284846,338.66473,-227.88983,2127.8135
12.736087,-0.2913178,0.9955745,-0.07185608,0.4270065,340.3314,-231.16995,2128.7434
12.578295,-0.19606337,0.8282385,-0.030490324,0.42872903,338.8881,-223.24922,2129.2502
12.547552,-0.14473872,1.269067,-0.04434605,0.4225955,352.29053,-174.63373,2128.6199
12.326909,-0.21313396,1.3563596,-0.0153859,0.41970295,340.64566,-197.62935,2123.9978
12.582414,-0.23655355,1.4370983,-0.0129515845,0.41761437,338.6896,-207.87164,2125.2695
12.609361,-0.19518702,-1.3818077,0.09215032,0.4186703,432.4627,-193.6657,2072.4155
12.446757,-0.21714912,0.6002802,-0.032310035,0.43093002,403.36395,-246.49065,2165.794
12.385573,-0.17631845,0.029071264,0.051856663,0.4318048,344.32437,-247.11156,2165.2607
12.190064,-0.1711683,0.06841274,0.104744844,0.43062514,340.83026,-228.47208,2154.3628
11.988094,-0.15546621,0.119936235,0.09297521,0.43081632,338.53323,-243.89331,2170.88
11.908454,-0.12891124,0.37397864,0.092447676,0.42998198,328.97876,-243.4831,2154.201
12.002501,-0.073184006,0.25399002,0.1143767,0.4300969,323.2582,-262.49356,2158.3997
12.00523,0.010597708,-0.13295476,0.08729198,0.43104625,329.33124,-265.1123,2164.1348
11.839734,0.041526657,-0.40382028,0.08300873,0.43018788,329.144,-256.6524,2174.8816
11.710487,0.009332783,-0.23838326,0.080633365,0.43094757,326.95123,-251.87654,2164.1855
11.744354,-0.022026492,0.0012194125,0.09057113,0.43108663,328.41684,-233.31786,2171.9448
11.885365,-0.044826135,-0.022066945,0.09879083,0.43090364,326.2011,-233.31381,2161.7024
11.784503,-0.053611077,0.014204066,0.1019185,0.4308293,327.34192,-239.32898,2170.5054
11.674644,-0.116533354,0.012223973,0.10952281,0.43062872,326.0436,-239.62688,2162.425
12.063638,-0.11036779,-0.001969252,0.10150319,0.43081397,327.64325,-243.02632,2165.8367
12.000802,-0.1606713,-0.014698166,0.11681109,0.43044266,326.34796,-244.58977,2160.7212
13.02841,-0.22519699,-0.11064288,0.0998132,0.4307329,326.94058,-241.2527,2148.5168
13.496136,-0.19229285,-0.2522339,0.09262777,0.43068764,328.25815,-242.44102,2154.558
13.314932,-0.20403922,-0.29559353,0.08805953,0.43066227,327.95685,-235.32413,2148.6672
13.546144,-0.21870941,-0.12912653,0.08538783,0.43103808,326.42383,-235.6871,2144.5286
14.333495,-0.26898795,-0.010532644,0.09698989,0.43073446,325.14343,-229.3598,2135.9583
14.872048,-0.2903504,0.0016850978,0.100491725,0.43061167,325.5989,-230.74068,2136.177
15.373104,-0.32021296,-0.27511796,0.10171903,0.43033358,327.46085,-226.31104,2131.4763
15.327488,-0.3124023,-0.044920165,0.07571001,0.43114084,326.59708,-232.09378,2134.7266
