15.94558,0.31001627,0.41679686,-0.016316859,0.43239856,228.97295,327.14435,2179.0293
15.585654,0.31833848,0.39741305,0.010791647,0.43190205,228.9742,328.00818,2179.0493
15.592104,0.17100738,0.43462768,0.04020304,0.4311487,229.04974,310.7661,2179.1929
15.947264,0.23067024,0.47582993,0.025813932,0.43125865,229.1106,322.31976,2176.0269
16.222725,0.26963165,0.519406,0.0363786,0.43079606,229.62173,326.6924,2173.4863
16.003052,0.2702913,0.5358019,0.0230916,0.43098626,229.91045,325.43033,2170.7236
15.466368,0.19260135,0.6502361,-0.019910928,0.4311033,223.69763,317.43225,2168.8813
15.028927,0.15071143,0.52355206,-0.09546395,0.43348578,220.6175,318.7702,2168.8062
14.81628,-0.09434592,0.5873521,-0.04857267,0.43171948,226.63596,311.58875,2168.0366
14.427428,-0.18592595,0.43658847,-0.024500238,0.43201286,233.5714,312.23438,2167.8655
14.897065,-0.60482216,0.46310484,0.037809774,0.4288562,241.02469,309.9855,2171.0696
15.462009,-1.078407,0.47799078,0.1451942,0.42276654,249.1388,281.8056,2186.7124
15.840511,-1.4212302,-0.014762865,0.44796434,0.41532725,263.9199,268.66708,2200.714
16.276999,-1.8424065,-0.20449539,0.53610325,0.40767938,265.46973,268.29742,2209.8853
16.577599,-2.1433456,0.07319065,0.43955797,0.40210578,268.73016,266.94275,2223.026
16.712349,-2.406071,0.31195414,0.34059402,0.39241388,274.70917,270.94275,2229.8271
17.037487,-2.6539183,0.20616989,0.38614509,0.37783605,276.58374,278.4039,2235.9067
16.696241,-2.6856928,0.14595844,0.41592792,0.3749532,276.62097,274.01154,2236.2358
16.87271,-2.734639,0.14592949,0.40726954,0.3676533,275.1032,275.22565,2238.5005
16.490103,-2.73884,0.14601626,0.40022746,0.36745492,273.8073,273.40747,2237.915
16.20592,-2.7386062,0.13309106,0.40100485,0.3684479,272.8798,268.73346,2243.6895
15.014255,-2.702766,0.08628132,0.43314132,0.3741368,271.043,275.11407,2246.2124
14.745933,-2.6603851,0.06572337,0.45213005,0.37823328,269.95013,278.48334,2250.063
14.298025,-2.4635253,0.10094018,0.45489612,0.38990346,270.92352,278.22406,2255.4456
14.150419,-2.3277807,0.111111484,0.4720054,0.39465058,272.60883,278.58636,2257.3882
14.13332,-2.1660097,0.102141134,0.46127945,0.40035886,272.2439,279.6372,2254.5212
13.611264,-1.7487745,0.15852167,0.2866306,0.41396937,255.2414,274.67847,2244.9678
13.6329,-1.3922565,0.18158987,0.24680407,0.41971645,250.3471,266.0245,2226.8909
14.033172,-0.7472132,0.17802796,0.2921623,0.42402965,250.53389,266.7351,2198.792
14.759711,-0.38201377,0.21730584,0.2530575,0.42640024,247.5871,276.4927,2183.895
15.640113,-0.08405692,0.31611755,0.11975184,0.4297277,240.09824,294.72235,2173.3882
16.113249,-0.0124677615,0.38137004,0.08897915,0.43020955,237.35808,294.7326,2170.419
