12.201919,0.4211921,0.9603089,-0.3309942,0.4345896,286.2401,796.29205,2218.0957
12.376801,0.62979233,1.2608429,1.2305963,0.382582,297.69888,794.6267,2240.716
12.895352,0.57162565,1.1883119,0.44071957,0.41377163,298.25943,792.3658,2237.6697
13.86803,0.45740438,1.3127378,-0.29294735,0.42908302,304.43814,794.29425,2235.7378
14.5674715,0.46543825,1.2453501,-0.21331896,0.4285757,305.38733,794.41785,2233.0688
15.149871,0.5484124,1.2310835,-0.28385767,0.43025503,305.6783,795.826,2232.1484
15.587951,0.58401644,1.0444763,-0.28831148,0.4328113,305.3109,797.14246,2230.4424
15.927238,0.17488658,0.96887785,-0.25407213,0.43275806,296.88425,808.0159,2201.138
16.25258,0.19793881,0.77959394,-0.055560537,0.4307704,277.685,803.1394,2191.423
15.722225,0.18629153,0.8492394,0.005779253,0.42875782,279.06213,804.5039,2196.4658
15.399283,-0.2996793,0.9100726,-0.07410207,0.428194,280.27524,804.3563,2160.5217
14.902208,-0.6058421,0.9242966,-0.077586986,0.42617154,277.09146,809.4022,2137.3408
14.74416,-0.6871761,0.9869997,-0.10859594,0.4252204,276.77634,822.9382,2124.6804
14.456006,-0.5529258,0.86013556,-0.08825635,0.42768332,275.7226,820.5781,2121.0618
13.86352,-0.7227835,0.7145688,0.072444916,0.4247909,259.848,802.91486,2101.599
13.832014,-1.193129,0.75371933,0.10527509,0.41881013,251.01802,786.8268,2062.5518
13.29572,-2.1148272,0.6629933,0.08996766,0.4026771,236.23248,695.20593,1956.4727
13.221485,-2.3818252,0.6251939,0.12954503,0.39196914,222.67369,652.61487,1925.4369
13.288758,-2.6117654,0.42340606,0.17258732,0.3838749,219.72977,617.6516,1885.798
13.152041,-2.583693,0.4242646,0.21998957,0.38375783,215.2522,541.6228,1869.1906
14.00368,-2.553078,0.43680087,0.41555953,0.3748368,201.84831,490.49625,1835.4873
14.663612,-2.6293855,0.4998989,0.2645878,0.37224734,220.12245,471.1146,1850.6425
15.178144,-2.4111798,1.1772096,-0.5436675,0.35017952,220.08505,461.66168,1829.8541
15.640545,-2.7350726,0.49902508,0.035617776,0.37095982,215.07614,467.08783,1824.1346
15.99283,-2.7503233,0.36519015,0.18311094,0.36826113,215.43814,473.20392,1822.1292
16.285334,-2.7202792,0.48973787,0.08435929,0.37139884,210.77518,528.1143,1828.5247
16.210617,-2.6473665,0.6207325,0.07227359,0.37288132,217.23555,555.2221,1853.2593
15.960772,-2.5682726,0.7293544,0.056756508,0.37554887,216.72777,585.64856,1874.1313
15.164822,-1.396311,0.9711625,0.09051092,0.41189295,237.12865,767.54944,2008.5637
15.606226,-1.2664975,0.94309646,-0.054726984,0.41824883,260.15234,770.23145,2037.7009
15.993965,-0.9123115,0.75359243,-0.08186257,0.4261596,272.59247,810.7326,2090.056
16.278635,-0.8567857,0.8457305,-0.18534426,0.4275668,282.30273,835.4757,2100.2346
16.50618,-0.8760682,0.86534476,-0.31266427,0.42968348,286.9538,813.5416,2108.0923
16.69822,-0.07332088,0.9345319,-0.27699348,0.432959,290.31717,801.2371,2176.1106
16.863033,-0.6922352,0.9855608,-0.457925,0.43219396,299.81464,832.7123,2128.316
