16.373579,0.70541435,0.96316314,-3.2402594,0.43339908,447.66718,296.87262,2212.6255
16.58968,0.50445676,0.93783677,-3.289071,0.4346511,452.72614,293.71146,2192.2747
16.109509,0.63677096,0.87684625,-3.2933269,0.43719742,453.06644,300.904,2193.7327
16.128967,0.41779593,1.1259397,-3.2150052,0.4315958,465.67307,307.11414,2205.226
16.429548,0.39326072,1.0308709,-3.2635655,0.43346164,464.6919,297.50894,2195.0698
16.643555,0.38793978,1.0268371,-3.2666123,0.4338582,462.43887,302.7721,2197.6921
16.839888,0.31739792,1.0717205,-3.2481852,0.43162814,463.94632,301.7312,2196.5642
16.40978,0.29151008,1.0672798,-3.2523427,0.43176097,460.92133,293.31064,2194.3354
15.9244995,0.40359965,1.0804818,-3.2292938,0.4298324,458.67282,286.22687,2209.269
15.028122,0.11621207,1.078655,-3.2317193,0.42667043,457.22906,298.99783,2194.7378
14.962208,0.22044079,0.8959622,-3.3308296,0.434717,458.09708,301.3771,2194.4175
15.36495,0.022259274,0.93299294,-3.3159692,0.43322203,461.8856,313.73383,2194.9177
15.706225,-0.3465074,0.9528355,-3.2601657,0.42807388,473.2459,294.00302,2178.1008
15.965727,-0.26645893,0.90876377,-3.2935083,0.4297871,470.26767,307.3526,2176.454
16.104862,-0.15312693,0.90808713,-3.3094285,0.43106365,466.2423,303.68567,2184.8718
15.5370245,0.7283713,1.172807,-1.0742851,0.3025559,490.4606,112.66843,2196.6843
15.708623,0.12873127,1.1432927,-3.1523216,0.41953394,467.7267,227.07285,2209.5493
15.979402,0.49168113,0.8278193,-0.231567,0.13907406,303.76526,399.5109,1886.9822
15.757377,0.46404257,0.70564014,-0.50957775,0.16452076,491.57767,214.83575,2247.2688
15.363121,0.45416772,0.7079912,-0.4996451,0.20696598,493.60437,176.04039,2274.154
15.319467,-0.51163423,0.46409804,-3.4023464,0.4365378,470.33405,215.79903,2209.6194
15.667929,-0.26058087,0.46204472,-3.4426475,0.44083357,457.83215,231.38211,2211.1929
15.957648,0.36493966,0.44655672,-3.4395607,0.4442671,452.57077,197.48958,2199.5405
16.174194,0.20535557,0.69019973,-3.4026787,0.43967694,453.95084,205.08046,2213.309
16.367666,-0.13517219,0.8730326,-3.3286984,0.43268684,460.22083,281.38568,2195.1738
16.093758,0.15856364,1.0651863,-3.2475388,0.4287758,461.55325,287.70496,2190.0977
16.287075,0.19942541,1.2113222,-3.1526444,0.4232008,459.76144,286.43875,2185.4912
16.420189,0.31978834,1.1687068,-3.1765327,0.4253811,456.63205,285.08307,2181.0874
16.428787,0.5191671,1.1179556,-3.1990309,0.42987883,454.8606,290.70303,2181.5347
16.536493,0.5857779,1.1529473,-3.1692705,0.42902625,454.382,291.89172,2185.0886
16.618399,0.6321807,1.0953912,-3.1968658,0.43169188,452.30078,302.78616,2187.8032
16.708176,0.6318776,1.0169578,-3.2337265,0.4331014,451.04514,305.2277,2191.7856
16.749222,0.621153,1.0069675,-3.2399094,0.43319568,450.1623,309.3183,2194.7974
