13.523341,-0.35983992,0.23983729,-3.4485993,0.43492737,543.5101,412.19653,2504.3625
13.146569,-0.2530951,0.29020947,-3.448479,0.43397045,545.11755,415.5631,2510.3765
13.242313,-0.33757064,0.2729511,-3.4461849,0.4345989,543.51227,415.3047,2505.8872
13.962164,-0.4166771,0.23593682,-3.447674,0.4360322,541.7321,410.0832,2502.628
13.281883,-0.38735014,0.13304894,-3.467387,0.4380703,541.51355,411.7928,2503.5022
13.582437,-0.43823838,0.15605111,-3.45673,0.43739328,542.0128,413.07666,2499.2761
13.466982,-0.9508735,0.5049751,-3.2404404,0.42702135,541.4561,410.19177,2488.2168
13.742714,-0.8452203,0.33047894,-3.3268604,0.43152797,546.54236,422.61792,2493.437
13.125118,-0.99845886,0.18985029,-3.2990856,0.43205824,548.3247,412.4156,2471.1326
13.3637085,-1.0893304,0.22919267,-3.2489033,0.42949206,544.6693,408.5223,2458.8816
13.386243,-1.2943248,-0.054948274,-3.197518,0.4318574,534.74585,331.96735,2437.4285
13.700318,-1.5969024,0.5168658,-2.7252839,0.40319613,538.04236,335.04285,2440.8076
13.255335,-0.2955216,0.5710945,0.5749357,0.5059318,540.7164,361.0373,2428.0361
13.126106,-0.6319492,0.6970462,-0.06600338,0.33228058,539.4684,358.2046,2435.7559
13.089228,-0.3726731,0.6065371,0.51773155,0.474533,540.4708,302.62982,2444.3662
12.913469,-1.5668522,0.23189594,-2.887186,0.4135054,535.83453,325.99454,2442.4875
12.510709,-0.97324526,-0.41203138,-3.2980442,0.4331118,550.7385,368.29333,2467.1255
12.529741,-0.8725222,-0.33282265,-3.340734,0.43386447,552.30115,395.6037,2486.266
12.5365505,-0.96928144,-0.1584742,-3.3175645,0.43262926,550.1703,394.46805,2470.131
12.3348,-0.7440157,0.012655497,-3.3943813,0.43497428,547.5037,399.50687,2478.9307
12.588341,-0.4988643,-0.10353948,-3.4518635,0.43715516,545.0828,402.13467,2479.41
12.637266,-0.70035857,0.14517881,-3.4015412,0.4354811,547.4385,403.3753,2497.9343
12.361789,-0.8330885,0.18946639,-3.3627322,0.43491477,545.68677,405.02032,2497.505
