14.416976,0.0,0.0,0.0,0.43301272,493.08157,-781.70996,2491.3308
13.790182,0.0,0.0,0.0,0.43301272,493.32574,-785.2114,2492.7341
13.731134,0.0,0.0,0.0,0.43301272,493.35394,-785.08386,2492.7559
13.468792,0.0,0.0,0.0,0.43301272,491.84396,-780.9491,2483.8882
13.81893,0.0,0.0,0.0,0.43301272,490.89957,-779.8687,2487.545
13.534358,0.0,0.0,0.0,0.43301272,492.06992,-764.25867,2476.7024
13.056042,0.0,0.0,0.0,0.43301272,494.41562,-755.82654,2481.8691
12.943942,0.0,0.0,0.0,0.43301272,490.6454,-763.2865,2482.202
12.514911,0.0,0.0,0.0,0.43301272,489.80804,-775.1102,2484.9658
12.416843,0.0,0.0,0.0,0.43301272,492.33823,-804.5011,2494.3997
12.517853,0.0,0.0,0.0,0.43301272,490.92697,-789.0256,2490.7783
12.240336,0.0,0.0,0.0,0.43301272,490.66193,-800.5609,2485.9983
12.209954,0.0,0.0,0.0,0.43301272,491.2321,-808.1313,2483.1836
12.171995,0.0,0.0,0.0,0.43301272,512.622,-748.28955,2484.5774
12.203406,0.0,0.0,0.0,0.43301272,502.929,-758.9535,2478.025
12.357744,0.0,0.0,0.0,0.43301272,495.57843,-801.84973,2485.102
12.038761,0.0,0.0,0.0,0.43301272,493.6362,-807.933,2478.5916
12.096695,0.0,0.0,0.0,0.43301272,492.63037,-805.0036,2464.4404
12.463086,0.0,0.0,0.0,0.43301272,495.23947,-796.23157,2468.6128
12.433535,0.0,0.0,0.0,0.43301272,496.32556,-811.0272,2479.3184
12.476217,0.0,0.0,0.0,0.43301272,495.9494,-807.45044,2475.7993
11.888115,0.0,0.0,0.0,0.43301272,493.14313,-803.33563,2464.9338
12.04929,0.0,0.0,0.0,0.43301272,491.20514,-801.3524,2476.9358
12.8773985,0.0,0.0,0.0,0.43301272,490.20963,-781.5094,2482.4382
13.189686,0.0,0.0,0.0,0.43301272,489.71576,-788.8899,2475.0715
13.408038,0.0,0.0,0.0,0.43301272,487.1425,-792.5226,2471.3657
13.746801,0.0,0.0,0.0,0.43301272,487.34598,-793.08276,2471.938
13.486764,0.0,0.0,0.0,0.43301272,486.7496,-792.8677,2475.6257
