12.312633,0.951357,-0.307487,1.8441222,0.26275784,130.94926,281.75082,2304.579
12.158218,0.90238184,-0.36492312,1.8387057,0.26066813,126.92285,277.67297,2299.8901
12.074847,0.8268756,-0.5444206,1.7430706,0.25091198,129.9087,262.6803,2305.2153
12.196632,0.85095257,-0.47611803,1.7975945,0.25622493,126.08586,251.46777,2294.2632
12.256965,0.87711626,-0.3687522,1.8686711,0.2632096,127.579254,258.4938,2294.961
12.087952,0.95972013,-0.2448763,1.9236485,0.27264297,130.74028,266.4887,2303.64
12.265723,1.0448949,-0.18401231,1.9273503,0.27783665,131.97908,270.84177,2301.6638
12.039182,1.076045,-0.13226683,1.9336994,0.2801162,130.11095,278.93503,2305.64
12.101201,1.0201769,-0.16934483,1.9373487,0.27720204,135.65016,300.97842,2309.5994
12.287224,0.9786436,-0.13765119,1.9630681,0.27763236,135.81905,312.83075,2304.0535
11.830922,0.9222774,-0.0669498,2.0033197,0.27920905,129.35753,313.85565,2299.524
11.940579,0.8657863,-0.013039658,2.0187802,0.27743712,128.08565,310.00107,2297.059
12.464284,0.82543766,0.089893684,2.041812,0.2784988,129.881,308.65793,2305.288
13.448345,0.7055861,0.13799712,2.0726213,0.27742347,131.03906,306.74268,2303.9973
14.243599,0.58774287,0.10518261,2.1026,0.27718896,124.86321,238.28914,2303.8875
14.84844,0.37955084,0.097008616,2.1265469,0.27415437,133.3766,253.3032,2304.5806
15.259789,0.3881049,0.30629933,2.144572,0.2819121,150.9912,294.59055,2293.03
15.0826025,0.43142846,0.30065694,2.1459324,0.2835105,146.91556,295.5356,2295.3086
14.294202,0.39489204,-0.31930614,0.5178454,0.68843293,127.807236,162.46996,2189.4236
14.088244,-0.44925517,0.56839967,0.5516803,0.4132074,127.06825,266.0182,1871.0342
14.020142,0.22395855,0.877389,-0.40469688,-0.12748079,95.0929,257.65167,2091.5996
13.913698,-0.2061275,0.9147356,-5.7721627E-4,0.34751967,116.2012,393.33423,1871.6779
13.34529,0.57012725,-0.49431738,0.4495796,0.47799936,150.08334,341.9032,2283.062
13.34365,0.005753173,-0.03102276,0.7163434,0.6970342,117.47022,343.91174,2173.239
13.257334,0.58032846,-0.24754858,2.0755348,0.2765816,122.21959,289.03003,2325.5728
13.064549,-0.56768745,0.6295983,-0.45877874,-0.26619354,144.46777,374.5484,2107.7146
12.711024,0.6277913,-0.08887086,2.089118,0.2777035,121.90053,313.67612,2306.238
13.634837,0.7616432,-0.10281792,2.0655348,0.28098008,120.65606,328.73596,2313.179
14.419391,0.76320404,-0.19426706,2.0230591,0.27503788,118.25636,314.43237,2314.6506
13.932733,0.8335712,-0.24002329,1.9804777,0.27326033,120.59788,317.97098,2307.707
13.864403,0.7561886,-0.2704447,1.9797422,0.26943928,120.68182,319.55707,2310.3918
14.584609,0.7594754,-0.23918872,1.9928837,0.27085853,120.59599,321.27136,2303.4753
15.176721,0.8338009,-0.27815604,1.9353675,0.2673013,125.06279,311.63287,2303.3147
15.207827,0.8700932,-0.2672401,1.9228019,0.26733622,122.4696,304.96613,2300.6306
15.68865,0.85589427,-0.3236475,1.8921095,0.26375586,117.81886,290.42435,2293.4517
16.048948,1.039803,-0.20282502,1.8761176,0.27033076,119.61345,293.33972,2282.4072
