13.464049,0.24785222,-0.20105425,0.62778,0.70995677,268.96542,116.33948,2608.4243
13.95043,0.23880416,-0.18926014,0.6302582,0.71409225,274.409,150.7348,2621.101
13.893719,0.8028272,-0.39225894,1.8201206,0.25361797,280.7369,127.86252,2590.2078
13.943599,0.6580755,-0.47511604,1.8406227,0.25182414,281.4789,136.94095,2590.2412
13.929062,0.6625581,-0.46161595,1.8512931,0.25289586,276.84308,138.16245,2591.3335
13.883233,0.16838647,-0.18500158,0.6481035,0.7192929,273.866,135.13776,2583.4675
14.0358,0.18622999,-0.1620952,0.64631814,0.7220224,263.78305,127.02435,2571.893
14.195295,0.471288,-0.5291456,1.8869749,0.2526751,270.55087,137.6955,2578.71
14.21511,0.116211906,-0.27648464,0.6664672,0.68254846,270.59766,122.71713,2583.6023
14.646892,0.20953667,-0.2956538,0.64334804,0.6743785,272.78793,117.916595,2616.8923
14.175651,0.26992255,-0.2877233,0.62333506,0.67513734,274.70813,136.6088,2625.4558
14.630297,0.27625716,-0.2848702,0.61926574,0.6775256,267.5882,135.65442,2641.0154
14.829985,0.23370232,-0.21498027,0.63888234,0.7007111,270.52637,141.3518,2639.3762
14.235033,0.22296488,-0.17409763,0.64673233,0.7083177,274.4796,135.50809,2626.978
14.024459,0.60115445,-0.36207512,1.9224163,0.25638396,282.1491,134.40265,2620.351
14.005849,0.13118213,-0.12263212,0.67381245,0.7167492,281.92093,154.55234,2594.9287
13.450575,0.48705822,-0.25790936,2.0333135,0.26532695,280.2595,129.61731,2609.264
13.271254,0.88253725,0.089685746,2.0389855,0.28168464,307.06223,81.61116,2609.2869
13.3046255,1.1250972,0.9186649,-0.11582252,0.2976644,414.85315,418.01944,2217.9727
12.910009,0.8375993,0.6339926,0.16224499,0.2808137,327.23425,172.36377,2509.4219
13.006007,0.6203783,0.57163364,0.17049462,0.25976035,316.3569,174.93718,2514.2957
12.671275,0.040808786,-0.14992209,0.69205153,0.7049274,263.98666,98.98459,2623.1836
12.7780695,0.14483626,-0.28215376,0.69400185,0.6463536,277.77103,125.376724,2588.185
12.883634,0.20227169,-0.17185189,0.6400273,0.7210535,267.84787,98.03848,2593.6665
12.968026,0.15822601,-0.22808799,0.6861521,0.6724103,266.42355,186.48613,2640.9424
12.629716,0.25628138,-0.22771081,0.61381596,0.7111241,268.05063,150.97064,2626.561
