15.104953,-0.14627376,0.39993823,2.0180233,0.25894356,322.2092,421.8824,2574.8271
15.380101,-0.10767488,0.39715484,2.0222018,0.2590607,323.55292,421.09988,2579.5251
15.664725,-0.2037785,0.47101983,1.9686604,0.25505602,320.48203,422.6303,2578.0212
15.626965,-0.18702142,0.457865,1.9499317,0.2517956,310.23843,409.68738,2573.6448
15.374385,-0.24693044,0.2206748,2.0251555,0.25704893,315.1367,418.83783,2577.2578
15.38585,-0.4858494,0.31193778,1.9161456,0.25020444,311.861,423.0657,2558.8147
15.263068,-0.4909116,0.2343166,1.9502062,0.25318575,312.8438,421.32306,2563.5728
14.923197,-0.37179014,0.20815454,1.9892464,0.25451416,307.7126,401.59213,2538.4263
14.979282,-0.45530248,0.19592004,1.960244,0.25280556,302.00845,408.97974,2522.1086
15.082383,-0.2858607,0.31181335,0.63518274,0.6462189,301.6511,410.84534,2506.6182
14.976771,-0.19363487,0.18806557,0.6505583,0.7098667,307.4593,372.53992,2490.1526
13.905057,-0.22175607,0.13047546,0.6622522,0.7037204,303.51486,365.36273,2479.589
14.181478,-0.44579634,0.1358032,1.9743903,0.25363708,297.8822,342.32193,2480.1633
14.674838,-0.59977376,0.14060965,1.9029492,0.25008073,300.34277,351.97345,2489.7944
14.872659,-0.040408764,0.17853223,0.6770973,0.712764,290.2977,421.49292,2501.3604
14.312359,-0.13310981,0.14958309,0.7088389,0.6763535,275.38864,441.90833,2502.1543
14.440311,-0.15191,0.123701535,0.6795234,0.7070143,293.9429,426.15912,2509.8467
14.950438,-0.45688665,0.24507119,1.94776,0.25201827,299.2595,425.89526,2520.3333
14.835235,-0.124690905,-0.12035856,2.0439782,0.25673062,301.31647,421.32397,2524.015
