14.606723,-0.82942396,0.336003,-3.3402417,0.43338332,556.81213,397.15173,2478.2886
15.087912,-0.65864867,0.27355808,-3.3978908,0.43516994,563.0126,402.20825,2493.3699
15.37502,-0.29282135,0.26110664,-3.4569783,0.4355368,572.4723,406.75934,2522.138
15.651712,-0.44616216,0.19611812,-3.45013,0.43675172,568.3575,417.52347,2517.6536
15.760988,-0.5362595,0.1928136,-3.4335659,0.43614578,566.9345,417.58655,2508.9866
16.009308,-0.36602303,0.39165732,-3.4154985,0.43232203,575.81134,411.4029,2505.0208
15.833025,-0.725576,0.32764038,-3.3636212,0.4326092,570.22516,412.94275,2489.867
16.025063,-0.738146,0.025856292,-3.4017997,0.4362676,568.57263,412.43927,2488.9607
16.17633,0.7316607,-0.6341259,0.1998831,-0.15034507,575.2654,411.47937,2484.1033
16.333555,0.7341434,-0.62617624,0.2178701,-0.14652433,577.35126,414.73367,2482.4158
15.8853035,-0.9270496,0.23339826,-3.265868,0.42564157,577.05975,396.99255,2454.074
15.717061,-0.6000309,-0.40908962,-3.384926,0.43277878,578.0124,375.3753,2433.134
15.876961,-1.0734881,-0.21699329,-3.2310336,0.4269152,571.6406,344.62402,2403.8672
16.042097,-0.8271525,-0.04069732,-3.329919,0.4290776,562.2931,344.98218,2414.5176
15.32019,-0.2702504,0.540186,0.6419565,0.47228757,563.63086,305.69003,2412.8872
15.5513735,-1.4729091,0.20454828,-2.994045,0.418584,562.05096,313.58987,2398.7185
15.37066,-1.4471782,-0.49125195,-2.8990738,0.41528565,567.6099,325.84467,2410.7666
15.083084,-0.28276452,0.5298284,0.6343085,0.48680466,568.4125,375.7321,2442.2937
14.993044,-0.629304,0.724597,0.24627168,-0.13522552,569.9949,378.03064,2440.5618
14.978198,-0.6348261,0.7094089,0.19320577,-0.23750015,573.86804,398.77728,2439.9192
15.189962,0.6727207,-0.6663065,-0.15730515,0.2806022,570.4105,409.82556,2449.3857
14.94458,0.6828394,-0.6587586,-0.15754995,0.27376178,573.01416,414.4469,2473.0625
15.189077,0.6743083,-0.6740597,-0.21052387,0.21594346,573.45465,418.47183,2485.8958
15.347468,0.6821212,-0.6547543,-0.20993298,0.24886853,566.8072,420.81097,2485.3123
14.856834,-0.4857007,-0.051919658,-3.4530447,0.43678233,566.3291,410.56296,2486.289
14.813843,-0.44386938,-0.0027822596,-3.4673965,0.4389848,569.77637,415.61444,2494.1096
