13.874722,0.0,0.0,0.0,0.43301272,573.9357,-150.78656,2411.0369
14.5322695,0.0,0.0,0.0,0.43301272,580.727,-110.575165,2411.2546
14.732572,0.0,0.0,0.0,0.43301272,581.1742,-105.57335,2410.3125
14.708322,0.0,0.0,0.0,0.43301272,503.95728,-211.70535,2550.3496
14.9161,0.0,0.0,0.0,0.43301272,587.0136,-182.18863,2411.4163
15.061143,0.0,0.0,0.0,0.43301272,585.8292,-186.38205,2409.4937
15.125008,0.0,0.0,0.0,0.43301272,583.54333,-176.04268,2410.8855
15.291798,0.0,0.0,0.0,0.43301272,582.0076,-170.11748,2409.353
15.477407,0.0,0.0,0.0,0.43301272,581.0552,-164.59529,2409.5935
15.472026,0.0,0.0,0.0,0.43301272,579.99,-141.45172,2411.1948
15.01875,0.0,0.0,0.0,0.43301272,581.32837,-133.20459,2414.5256
15.124829,0.0,0.0,0.0,0.43301272,582.2625,-133.85187,2417.414
15.141213,0.0,0.0,0.0,0.43301272,587.39246,-137.22159,2423.1562
15.202287,0.0,0.0,0.0,0.43301272,588.6349,-124.34506,2429.0864
14.446663,0.0,0.0,0.0,0.43301272,594.16235,-127.25342,2429.8792
14.312215,0.0,0.0,0.0,0.43301272,594.96075,-102.38867,2430.74
14.142275,0.0,0.0,0.0,0.43301272,596.49066,-99.563416,2436.2483
13.556166,0.0,0.0,0.0,0.43301272,597.93024,-117.65631,2460.4185
13.494128,0.0,0.0,0.0,0.43301272,597.49927,-114.94505,2459.4268
13.468969,0.0,0.0,0.0,0.43301272,611.4824,-107.89343,2489.2993
13.030989,0.0,0.0,0.0,0.43301272,435.03027,454.52557,2181.1519
12.985035,0.0,0.0,0.0,0.43301272,382.6275,480.95685,2204.5217
12.946429,0.0,0.0,0.0,0.43301272,362.0442,510.42688,2237.8765
12.585764,0.0,0.0,0.0,0.43301272,384.6239,535.1223,2192.4778
12.318104,0.0,0.0,0.0,0.43301272,367.88983,435.92404,2237.0312
12.054255,0.0,0.0,0.0,0.43301272,572.666,-198.80249,2381.8252
12.205515,0.0,0.0,0.0,0.43301272,589.8229,-83.27342,2441.8513
12.798547,0.0,0.0,0.0,0.43301272,587.3278,-96.11189,2427.7756
12.816274,0.0,0.0,0.0,0.43301272,585.0079,-104.63954,2418.3706
12.8229065,0.0,0.0,0.0,0.43301272,578.41675,-109.296234,2411.4724
12.44186,0.0,0.0,0.0,0.43301272,580.8808,-98.97601,2411.9563
