27.791124,0.0,0.0,0.0,0.43301272,253.63338,-609.28436,2151.6558
25.262796,0.0,0.0,0.0,0.43301272,252.37752,-607.156,2163.1687
23.731453,0.0,0.0,0.0,0.43301272,256.20932,-589.8548,2159.3372
22.39086,0.0,0.0,0.0,0.43301272,254.22232,-597.4535,2157.3518
21.266771,0.0,0.0,0.0,0.43301272,254.0326,-600.7031,2162.9397
20.359684,0.0,0.0,0.0,0.43301272,253.97107,-609.6467,2170.7515
19.511139,0.0,0.0,0.0,0.43301272,254.51804,-605.7159,2166.854
18.685476,0.0,0.0,0.0,0.43301272,256.35687,-596.25757,2165.7332
17.943409,0.0,0.0,0.0,0.43301272,258.14032,-598.1985,2177.3472
17.161272,0.0,0.0,0.0,0.43301272,257.18076,-605.1826,2177.5803
16.43544,0.0,0.0,0.0,0.43301272,263.80865,-578.8022,2169.3684
15.098702,0.0,0.0,0.0,0.43301272,260.25046,-592.8693,2173.513
14.95831,0.0,0.0,0.0,0.43301272,260.97055,-588.5188,2169.7954
15.253341,0.0,0.0,0.0,0.43301272,261.58603,-592.4718,2179.584
15.53669,0.0,0.0,0.0,0.43301272,259.04962,-608.70734,2181.9702
15.571474,0.0,0.0,0.0,0.43301272,257.75296,-611.64014,2176.1604
15.876978,0.0,0.0,0.0,0.43301272,258.69296,-601.19244,2168.5728
15.926473,0.0,0.0,0.0,0.43301272,257.16656,-610.75854,2171.3374
