15.94558,0.034763455,-0.48108375,-3.4398382,0.43488577,401.1988,568.5773,2180.0322
15.585654,0.087584764,-0.44790858,-3.4364607,0.43362856,399.41714,570.75696,2181.7717
15.592104,0.03006827,-0.4686431,-3.4308264,0.43303233,396.6504,555.2585,2169.8806
15.947264,0.01855516,-0.43897483,-3.445737,0.43472192,397.8287,566.1723,2168.807
16.222725,0.0017881143,-0.41386187,-3.4528785,0.43534437,397.5892,571.1033,2166.9326
16.003052,-0.034046162,-0.43186936,-3.4493768,0.4351576,398.74475,569.2326,2163.3137
15.466368,-0.3185079,-0.35441145,-3.4538403,0.4367101,394.2583,559.25507,2150.0212
15.028927,-0.18830276,-0.3383699,-3.463355,0.4363623,396.89795,556.5703,2152.9338
14.81628,-0.32400727,-0.4001651,-3.4484093,0.4368921,397.99048,550.9156,2132.076
14.427428,-0.24374816,-0.47619152,-3.439968,0.43609956,403.96048,552.3065,2133.1733
14.897065,-0.42948058,-0.58315444,-3.4007063,0.43560064,404.7237,547.6413,2105.4204
15.462009,-0.6225784,-0.67908573,-3.3485029,0.43526527,402.24246,513.28564,2085.249
15.840511,-0.74128973,-0.36022374,-3.3832731,0.43615684,400.15884,507.35254,2093.0442
16.276999,-1.487547,0.41798887,-2.783582,0.40352067,398.33148,494.26868,2074.4614
16.577599,-1.5386782,0.44974574,-2.408086,0.38153288,401.39594,465.47858,2049.9426
16.712349,-1.4572093,0.4058239,-2.093893,0.36251023,405.37097,433.78128,2020.8379
17.037487,-1.271869,0.31561688,-1.8740145,0.3488723,404.31387,404.14194,2000.5287
16.696241,-1.2240847,0.27496076,-1.8261582,0.34664702,404.06186,394.49924,1997.712
16.87271,-1.1015822,0.17874998,-1.8147217,0.34720927,401.50162,375.18503,1989.6464
16.490103,-1.0779194,0.19433226,-1.754033,0.3432391,400.77335,371.90094,1988.6553
16.20592,-1.0601757,0.23111774,-1.7001933,0.33882183,400.76822,369.6292,1995.8181
15.014255,-1.0658623,0.36515734,-1.5897624,0.32700974,399.90494,394.47546,2007.569
14.745933,-1.0977284,0.43377218,-1.5584983,0.3225132,398.97354,411.14496,2018.7876
14.298025,-1.136624,0.5709649,-1.5617342,0.31787077,400.62646,443.7627,2048.1936
14.150419,-1.1661371,0.6419934,-1.6054245,0.3192305,401.47647,460.02032,2063.287
14.13332,-1.1900026,0.7016689,-1.6845307,0.32384345,403.45996,475.9245,2077.3174
13.611264,-1.2594281,0.8263193,-1.8945811,0.33808035,401.1574,489.90845,2106.3208
13.6329,-1.443458,0.5905449,-2.6452014,0.3930297,400.17072,493.5098,2116.2302
14.033172,-1.2618625,0.38444075,-3.1175387,0.42314205,398.60397,513.50183,2135.8882
14.759711,-0.7903944,-0.041907303,-3.397168,0.4384199,399.03137,527.61395,2145.8433
15.640113,-0.66033965,0.022412995,-3.4274364,0.43866047,401.58456,542.2042,2152.0627
16.113249,-0.56529063,-0.09694858,-3.446963,0.43879032,400.92416,541.24805,2150.9346
