11.991574,-0.014471968,1.160726,-0.36218733,0.43169427,473.29498,658.50903,2506.4429
11.892883,0.098838195,1.2408819,-0.34265295,0.4304461,472.97864,658.91296,2505.9714
12.02006,-0.06140042,1.2205824,-0.37991995,0.43087476,471.6054,651.94293,2493.5059
12.169853,-0.7518882,1.1014404,-0.4014127,0.42867395,461.47043,639.5142,2447.5586
12.04891,-1.0944077,1.0014122,-0.32490543,0.42534685,454.869,631.6221,2419.462
11.983242,-1.5505394,0.7537748,-0.23452365,0.42160144,446.91165,614.6924,2370.2185
12.112892,-2.4170508,0.50918597,-0.2368278,0.40551138,440.3966,532.13574,2298.9014
12.22152,-2.3171973,0.7327288,-0.26188424,0.4034546,441.648,530.3492,2290.84
12.093457,-2.063617,0.678756,-0.25533018,0.41301674,440.95023,525.7522,2294.609
12.634357,-2.2051756,0.8485307,-0.39346772,0.40719926,443.39694,517.6201,2288.2698
13.022274,1.3567686,0.70887953,0.91417533,0.40081507,369.97113,517.12897,2590.8218
13.228115,-0.28298107,0.9150984,0.45735598,0.4152479,407.54254,517.88934,2447.5237
13.617481,-1.9996856,0.5827276,-0.16920575,0.4146246,442.3014,551.431,2310.0386
13.983868,-2.0420818,0.6809849,-0.32539597,0.41513148,448.11597,547.00165,2304.2036
14.264844,-1.7843583,0.78721905,-0.36914945,0.4195944,449.63223,559.92065,2332.4917
14.367003,-1.9021609,0.7615899,-0.34803718,0.41717288,451.0241,575.1853,2348.2258
14.855405,-1.2527708,0.9173155,-0.34110886,0.42522484,448.62097,623.2229,2404.626
15.052645,-1.2312119,0.7410014,-0.27534986,0.4270904,447.1265,630.24133,2418.8132
14.445315,-0.8354016,0.5794694,-0.2947634,0.43317795,449.50485,633.2606,2461.3525
14.213803,-0.5151576,0.6868824,-0.27545092,0.43374404,446.81305,639.0338,2484.8337
14.185379,-0.6231165,0.69580376,-0.25922745,0.43270993,444.25967,638.8673,2485.4814
13.618324,-0.9539552,0.76910913,-0.16102107,0.42725477,435.84186,643.6112,2461.489
