16.431555,0.32683203,0.22385369,-0.20720349,0.43675157,251.19711,579.6062,2213.162
16.552307,0.32501554,0.31738475,-0.1479968,0.4353976,250.47125,568.6245,2213.057
16.262337,0.3027149,0.35155028,-0.12149641,0.4347892,251.56682,564.83905,2214.194
16.511421,0.25356707,0.38954186,-0.12667045,0.43478298,251.85017,562.7728,2210.7046
16.107672,0.24246733,0.43779594,-0.124740355,0.43454415,251.54004,562.6229,2210.336
15.908833,0.21908088,0.33627152,-0.1590689,0.43562546,250.91087,566.68494,2208.0054
15.100657,-0.11382835,0.4450436,-0.10868968,0.4338528,247.2978,559.4186,2188.8264
14.707411,-0.33090484,0.48686257,0.005310782,0.43061364,243.98041,548.8873,2175.6648
14.397302,-0.55615014,0.53728265,0.14886303,0.4260002,240.24478,528.9501,2161.1714
14.481048,-1.1448443,-0.11898817,0.41195658,0.41938034,233.98106,499.18268,2135.2412
15.0482645,-1.8327504,-0.26173547,0.5768816,0.40676418,230.37756,468.19394,2097.36
14.899503,-2.3449008,0.095610626,0.5147011,0.3925633,230.1311,444.60712,2074.1372
14.925894,-2.5707376,0.104335144,0.52431333,0.38013127,228.1515,417.6303,2049.709
15.056075,-2.663548,0.010144754,0.58263135,0.36996138,224.27763,385.99426,2031.0717
15.463499,-2.6711016,-0.024729757,0.635441,0.36418003,225.39178,358.31573,2021.2904
15.631016,-2.6784956,-0.01704888,0.62970126,0.3625891,228.2586,348.02927,2018.7654
15.305489,-2.68135,-0.029719666,0.6399971,0.36038217,229.57639,341.1069,2015.1213
14.443902,-2.690666,-0.056246985,0.62222844,0.3628283,232.3912,345.1401,2016.8687
14.296291,-2.6842456,-0.04130096,0.6124539,0.36527354,234.85193,353.87946,2022.6691
14.258969,-2.6396246,-0.078273445,0.64273804,0.37086657,237.45538,372.58368,2031.9995
14.172833,-2.6116593,-0.09374034,0.6524536,0.37364164,238.93126,385.6489,2040.4795
13.9358015,-2.5567298,-0.07463924,0.64140934,0.37863532,241.00052,400.3816,2057.0776
13.361271,-2.380548,-0.10465344,0.60379905,0.3904055,243.43741,438.2171,2086.1729
13.3303585,-2.2305577,-0.092442125,0.5402311,0.3979917,243.64569,454.38065,2099.6785
13.203175,-2.036279,-0.08454763,0.52106416,0.4035977,244.52032,465.88113,2113.339
12.096985,-1.272484,-0.08085778,0.40362677,0.41837406,240.50159,494.09995,2152.545
11.939285,-0.9743403,-0.061203565,0.15768118,0.42671576,243.42796,519.2079,2165.2505
12.03301,-0.7171918,-0.027744168,0.09730333,0.42938998,240.25037,528.9741,2175.7163
12.014067,-0.6050926,-0.048237555,0.039810978,0.43112633,241.07535,552.6283,2183.111
11.7703,-0.17575142,-0.30373514,0.03348703,0.4318169,242.76978,573.6686,2193.7454
11.881663,-0.014448232,-0.20191981,0.062456608,0.4314532,244.99437,584.31604,2202.687
12.015531,0.23766682,-0.07854353,0.06338242,0.43140674,241.57912,574.5734,2209.6365
12.068901,0.31352443,0.09796963,0.005949308,0.43262637,236.94159,574.2125,2215.4524
