14.416976,-0.33418682,-0.45615903,-0.011090328,0.4321016,297.928,-364.40375,2474.8833
13.790182,-0.2859092,-0.39490056,-0.012100709,0.43241352,298.28735,-360.83997,2474.0225
13.731134,-0.29346418,-0.35545668,-0.017891632,0.43267518,298.45132,-360.79126,2473.3008
13.468792,-0.24212666,-0.6969958,-0.06624153,0.4317451,305.44016,-344.82767,2489.0452
13.81893,-0.26070446,-0.5881287,-0.0413747,0.43202215,302.18704,-351.63867,2484.7048
13.534358,-0.29682988,-0.91660124,-0.0013418597,0.42832226,296.6843,-368.28516,2487.9753
13.056042,-0.3334927,-0.9043341,-0.09853717,0.43055385,312.95218,-349.1882,2457.1548
12.943942,-0.34100544,-0.29784796,-0.082520925,0.4341282,308.53998,-352.00497,2464.9258
12.514911,-0.3352757,-0.15651937,-0.05513719,0.43382207,303.34824,-351.52634,2470.0764
12.416843,-0.37064436,-0.059736438,-0.12315745,0.43514976,305.00766,-343.36322,2472.5122
12.517853,-1.1392696,-0.17105238,0.0968432,0.42720127,302.96735,-368.44708,2481.1167
12.240336,-0.77982074,-0.30323726,0.03436364,0.43056685,302.90152,-350.8954,2478.4983
12.209954,-0.7754439,-0.47714603,0.07219386,0.42932487,300.70312,-344.50635,2478.577
12.171995,-0.4685105,1.024532,-0.11507146,0.42642313,282.02292,-384.84808,2496.8765
12.203406,0.54629153,0.7976886,-0.047271166,0.4304635,308.71805,-376.54294,2536.9365
12.357744,0.4326057,0.68581605,-0.1197049,0.43292704,317.59848,-365.15417,2523.6343
12.038761,-0.016376154,0.3581088,0.13339075,0.4293339,279.73187,-357.28033,2490.7493
12.096695,-0.09409154,0.60952413,0.1135109,0.42804036,281.23557,-363.2751,2493.4688
12.463086,-0.85465187,0.63768744,0.085239306,0.42438158,291.66284,-370.92883,2503.761
12.433535,-0.6053357,0.41720587,-0.023814416,0.4305267,301.26642,-336.3806,2483.3696
12.476217,-0.33717987,0.21091534,-0.015452438,0.43250605,300.08948,-349.46582,2491.4543
11.888115,-0.30753732,0.16101593,-0.051679228,0.43349046,306.99414,-362.9751,2488.0005
12.04929,-0.23230813,0.825888,-0.061135955,0.4292636,305.2754,-352.90094,2471.9932
12.8773985,-0.061902624,0.7516082,0.008820074,0.42915216,298.1972,-348.60257,2491.168
13.189686,-0.6542365,0.6387672,-0.038282134,0.42859602,295.61044,-356.01605,2468.7317
13.408038,-0.47125706,0.60477537,0.065500334,0.4277187,280.8167,-374.68442,2491.547
13.746801,-0.38472265,0.56632787,0.041873723,0.4289904,286.42484,-368.6535,2488.4707
13.486764,-0.45763326,0.5858026,0.0037814023,0.42931443,290.9667,-367.42383,2483.9849
