13.464049,-0.34106448,0.7296658,-0.056455065,0.429748,297.6006,-358.59473,2483.1853
13.95043,-0.47335568,0.74412996,-0.047947112,0.4287402,293.4389,-349.73248,2472.6143
13.893719,-0.51731193,0.7589243,-0.01666995,0.42763862,289.5448,-354.50854,2474.5356
13.943599,-0.45855775,0.7128571,-0.008732414,0.42832133,288.08368,-352.73138,2468.4155
13.929062,-0.36545938,0.76147634,-0.021274652,0.4285355,289.7975,-350.90958,2468.067
13.883233,-0.47574192,0.84771323,-0.020601885,0.42687288,289.78464,-345.6699,2465.3696
14.0358,-0.72723234,0.98085356,-0.12346565,0.4253002,294.47775,-344.04956,2473.6233
14.195295,-0.61085767,0.7340515,-0.073795795,0.42857805,291.04572,-355.18195,2465.7905
14.21511,-0.6102131,0.68686384,-0.058015477,0.42878184,290.61923,-352.0018,2464.109
14.646892,-0.582614,1.033486,-0.049145184,0.42398807,288.2405,-357.37036,2460.9224
14.175651,-0.4825586,0.6934778,-0.018248217,0.428606,290.17822,-355.40762,2469.9578
14.630297,-0.41219744,0.54441667,-0.007204048,0.43011537,291.16547,-355.1241,2473.526
14.829985,-0.21792401,0.5101656,0.03663686,0.43014738,289.2498,-378.1145,2487.6418
14.235033,-0.21857962,0.86506927,-0.08972875,0.42946512,298.6505,-382.94223,2512.3655
14.024459,-0.44410878,0.84304225,-0.18008843,0.43048954,296.48853,-402.81873,2491.385
14.005849,-0.3390718,0.72057235,-0.11717031,0.43111867,295.3695,-397.8247,2495.539
13.450575,-0.27288482,0.65434504,-0.12437306,0.4321749,299.10178,-391.56024,2505.8848
13.271254,0.19701804,0.46004254,-0.11577338,0.4342589,302.38324,-368.76062,2527.024
13.3046255,-0.0090170335,0.4876418,-0.09341044,0.43348217,301.4484,-378.42917,2526.843
12.910009,0.025970781,1.0753974,-0.08852147,0.4275881,302.08536,-366.40643,2512.6575
13.006007,-1.1632128,0.91805786,-0.15437149,0.42242464,302.3684,-373.64706,2514.9102
12.671275,-0.59953827,1.0290576,-0.1336926,0.42578647,302.99048,-348.36072,2497.737
12.7780695,-0.5317489,1.0140307,-0.136341,0.42660105,304.06256,-344.25256,2489.2725
12.883634,-0.39361814,0.5287544,-0.13804708,0.43303108,309.61636,-371.6753,2496.2483
12.968026,-0.37049603,0.550611,-0.0545434,0.43124074,298.29285,-367.27087,2481.077
12.629716,-0.10547945,0.5590814,0.00717665,0.43072876,294.00845,-367.39044,2498.1238
