15.389774,-0.012010322,1.4402089,-0.14045362,0.42194685,427.53357,240.51935,2530.6086
15.490698,0.14619152,1.394482,-0.13478808,0.42351595,424.36343,246.57187,2523.2942
15.585484,0.21894027,1.2880797,-0.109486744,0.42522278,424.2274,244.50099,2522.0264
15.653389,0.22980645,1.1035062,-0.122705214,0.42846274,423.47748,238.5442,2524.7937
15.697052,0.4442272,1.1991247,-0.17776841,0.42853317,429.30774,248.20844,2521.1462
15.741644,0.42618784,1.1956279,-0.1464361,0.42791554,426.94177,242.20015,2519.8672
15.845879,0.44225726,1.1513443,-0.118857816,0.42799655,426.4028,238.00795,2520.4219
15.959257,0.4841081,1.1460953,-0.13089612,0.42834854,426.62073,237.3173,2521.2693
15.205653,0.5452589,1.0621221,-0.14217539,0.42969543,423.28015,236.65988,2516.2969
15.232471,0.502443,1.0691196,-0.12777774,0.4293131,422.64963,236.01514,2516.8667
14.869087,0.312407,0.89007354,-0.13275109,0.43139336,424.15118,228.67758,2524.2493
14.426984,0.37333208,0.8793454,-0.16501835,0.43219075,420.80725,231.99936,2516.4192
14.419984,0.3601296,0.91257316,-0.15817295,0.43170586,420.6194,233.7518,2513.3774
14.369294,0.19590324,0.8645737,-0.20294158,0.43293908,423.7446,237.58057,2503.6875
14.254379,0.065702185,0.9100706,-0.21126246,0.43236235,424.71475,244.14743,2494.8826
14.521997,-0.12875001,0.994648,-0.2104325,0.43067268,424.65237,240.591,2487.6008
14.340165,-0.402821,0.8337413,-0.07063031,0.42855337,426.80988,225.06093,2485.8958
14.333506,-0.5594169,0.8618803,-0.10929428,0.42806482,430.9758,217.94543,2482.9758
14.454713,-0.738057,0.7283546,-0.29834265,0.43233135,427.8396,202.63448,2490.6938
14.2289915,-0.74133414,1.0845051,0.7240477,0.39949265,491.0567,189.0856,2489.8418
13.770102,-0.8111479,1.1289686,0.28552705,0.41150087,466.132,184.78062,2495.1858
13.784255,-0.94067246,1.310769,0.036235504,0.41199327,450.11908,196.18057,2480.5825
13.70043,-0.7602958,1.0635957,-0.011035607,0.42100006,444.46924,182.45036,2477.5325
13.578369,-1.0189342,0.78871423,-0.024571242,0.42333803,442.2038,199.33934,2496.4568
13.672209,-0.9080484,1.0003157,-0.13678971,0.42350888,435.22867,202.68724,2493.8967
13.613204,-0.76855075,0.8497771,-0.2271356,0.42912415,427.6584,209.6279,2489.4849
13.674445,-0.5253763,1.2036378,-0.31152785,0.42696974,424.7105,199.45535,2491.7808
13.71424,-0.5114796,1.0345396,-0.24193281,0.42861792,419.78067,198.40492,2497.234
13.560954,-0.3304212,0.8550604,-0.14269832,0.43017754,416.99628,224.56903,2503.4485
12.978956,-0.1666984,1.1024626,-0.11897543,0.4270373,415.394,230.01704,2491.0266
13.3479395,-0.063702956,1.0871036,-0.15686417,0.42852885,415.5691,235.39053,2500.06
13.164124,-0.03125904,1.0365964,-0.14930893,0.42922202,418.2859,226.84427,2497.314
12.858394,0.14908455,0.84448934,-0.15894625,0.43219414,416.21658,235.55302,2488.176
12.589349,0.14501487,0.9726442,-0.14961784,0.43056428,416.3692,235.4538,2489.4648
