15.94558,0.049638383,0.8194849,-0.0715853,0.5664414,337.50647,85.91312,2143.8884
15.585654,0.034696113,0.8187039,-0.08014719,0.5675355,339.54626,87.65016,2143.8296
15.592104,0.030900795,0.8207831,-0.06309706,0.5669031,342.07376,70.459015,2152.9392
15.947264,0.025054904,0.82463425,-0.08003356,0.5594149,340.5785,81.89607,2144.3005
16.222725,0.049031857,0.9767955,-0.075992145,0.19414327,341.31442,86.94812,2137.5195
16.003052,0.049010143,0.97776985,-0.08168081,0.18679485,340.54254,85.259415,2134.2434
15.466368,0.04844121,0.9753003,-0.08124181,0.19960572,330.86264,75.480286,2134.3755
15.028927,0.037236728,0.9727771,-0.07252215,0.21692996,323.6134,74.12312,2141.8398
14.81628,0.067173034,0.97358525,-0.039288566,0.21465276,333.97055,67.62218,2155.952
14.427428,0.058584828,0.9686251,-0.04532385,0.23723164,343.6227,69.19293,2166.8984
14.897065,0.0927779,0.9651156,-0.005269867,0.24477845,357.3235,72.03914,2198.2917
15.462009,0.10688844,0.9614519,0.0049295323,0.25329986,375.6086,55.883545,2246.215
15.840511,0.14072944,0.93597,0.018743902,0.32218635,406.50534,68.220795,2301.0618
16.276999,0.16113223,0.9151153,0.042027675,0.36719763,410.13324,94.27753,2348.497
16.577599,0.17420363,0.91072613,0.078235686,0.36621052,413.47693,104.28351,2374.9873
16.712349,0.18882082,0.90793407,0.086597875,0.36400998,421.81345,125.45465,2396.439
17.037487,0.20922959,0.8908141,0.10254429,0.39007434,427.4919,177.15555,2430.2268
16.696241,0.21443197,0.8861377,0.10888322,0.3961353,427.65256,184.05997,2436.286
16.87271,0.21937008,0.87948143,0.114423886,0.40656653,427.02573,204.68176,2446.088
16.490103,0.22091082,0.878629,0.113586664,0.4078082,425.29623,203.61067,2446.202
16.20592,0.2195235,0.8784154,0.11493359,0.4086393,423.57388,197.47607,2452.1172
15.014255,0.2197053,0.8797325,0.12576576,0.4024715,420.67612,191.44315,2450.3625
14.745933,0.22030036,0.8814733,0.13200113,0.39629313,419.3498,184.36726,2449.599
14.298025,0.21850434,0.8894231,0.14378023,0.37484625,420.1668,149.4097,2433.1123
14.150419,0.20954792,0.89717025,0.13966034,0.3628639,422.6296,135.02046,2422.723
14.13332,0.2062411,0.9033584,0.12955649,0.3530203,420.35797,120.55046,2406.6995
13.611264,0.18519266,0.91309035,0.12105886,0.34251195,390.55872,80.04228,2363.0718
13.6329,0.15596488,0.925045,0.10256884,0.33082673,382.01025,55.99292,2317.7395
14.033172,0.14257957,0.94044584,0.05612862,0.30345058,383.85425,42.6698,2244.128
14.759711,0.49244556,2.1155903,-0.16500439,0.2734185,377.66022,45.341858,2202.7449
15.640113,0.092284605,0.928674,-0.047551468,0.3560717,360.07474,56.77385,2168.5854
16.113249,0.10145169,0.8870676,-0.06823161,0.44515502,354.7475,55.471436,2158.554
