12.9275055,-0.062712915,0.9258673,-0.23069617,0.43219456,444.0635,664.07886,2496.7134
13.291495,-0.037287142,0.8721296,-0.20419955,0.43237305,443.73935,663.30896,2499.4568
13.154853,-0.04623015,0.93189055,-0.22036614,0.43197143,445.1127,661.6645,2500.156
13.329904,-0.055008586,0.97904295,-0.23341903,0.4316133,446.08853,660.6028,2499.8757
13.303932,-0.116491266,1.0850955,-0.25318497,0.43030202,447.63153,657.9768,2499.4478
13.658014,-0.11877051,1.0439153,-0.2639805,0.43110198,448.18497,657.03265,2498.3457
13.644384,-0.19319583,1.0917951,-0.26059127,0.42999643,447.846,656.4551,2497.1033
13.378725,-0.20595738,1.1031985,-0.26430324,0.42983162,447.53735,655.23535,2494.375
13.517067,-0.19757731,1.132265,-0.28016406,0.42973197,447.0271,654.9315,2494.8125
13.549257,-0.1897829,1.0137583,-0.30598095,0.43203628,447.30545,655.351,2492.666
13.942958,-0.2015194,0.991941,-0.30635622,0.43228862,447.85107,654.7238,2490.285
13.935317,-0.25500524,0.9295055,-0.37177318,0.4340996,450.46786,653.44257,2481.1384
13.752051,-0.6022834,0.9558166,-0.38654265,0.43199685,449.76343,650.5908,2454.8638
13.534484,-1.1662995,0.91229904,-0.25007236,0.4245524,438.87836,636.50726,2408.4668
13.491397,-1.6528692,0.92280054,-0.26641896,0.41698185,436.80908,621.7222,2359.7788
13.025354,-1.9621136,0.57414144,-0.15836428,0.41539082,431.63812,586.8874,2319.7605
12.764189,-2.5184147,0.6080305,-0.14933969,0.39502838,419.798,514.4084,2248.0276
12.963392,-2.3670316,0.85420406,-0.10308682,0.3913928,422.25568,506.16644,2252.8406
13.254459,-2.284516,1.0442212,-0.2832873,0.39217985,422.30475,500.99557,2251.5608
13.177388,-2.3502505,0.7921993,-0.22854201,0.3989459,423.51385,497.88644,2251.0684
12.856777,-2.0834804,0.68089974,-0.15244564,0.4099049,425.11688,525.45233,2278.7134
12.658358,-2.0199752,1.0031605,-0.36206463,0.40760282,428.55634,541.30853,2291.8237
12.765581,-1.9893796,0.8354219,-0.25208226,0.41099116,428.8835,555.6261,2307.9363
13.013018,-1.6597557,0.8257725,-0.120653994,0.41564602,424.521,583.22424,2342.789
13.272298,-1.4683806,0.83700633,-0.13802172,0.4192095,427.71765,602.2862,2361.799
13.61768,-0.99009866,0.92556113,-0.11301736,0.42342097,430.41534,630.93353,2393.8083
