13.464049,-0.07829575,0.30643445,2.0261703,0.2569351,290.4351,419.32434,2551.4893
13.95043,-0.17045508,0.40826944,1.971653,0.2529384,291.8522,431.32996,2539.1907
13.893719,0.06003748,0.42186877,1.9697433,0.25202462,289.9042,422.8267,2535.9004
13.943599,-0.05073093,0.33468422,2.035609,0.2588335,306.83377,434.96674,2534.2898
13.929062,-0.029706923,0.3302274,2.0394506,0.25919345,301.91486,430.582,2540.0103
13.883233,-0.14013039,0.16106352,2.0745075,0.2619396,303.38495,420.54086,2543.7366
14.0358,-0.009428811,0.14666916,2.0766203,0.26130316,289.36926,407.2146,2550.9387
14.195295,-0.14577226,0.1821711,2.099927,0.26646426,310.89474,426.53143,2535.9927
14.21511,-0.3928786,-0.05457878,2.0612392,0.26331303,304.82602,412.50894,2541.6074
14.646892,-0.27054447,0.07270769,2.062381,0.26107192,303.38986,422.58368,2569.5205
14.175651,-0.2508532,0.28356087,2.0043488,0.25541896,296.6002,425.0146,2549.983
14.630297,-0.31241637,0.38418806,1.9502342,0.2517765,288.51236,422.3616,2539.0237
14.829985,-0.099041045,0.14496765,0.6730367,0.7184684,286.36954,427.19208,2535.3152
14.235033,-0.071679495,0.14201783,0.680322,0.71544033,284.703,422.21387,2536.511
14.024459,-0.06811087,0.17635413,0.668877,0.71893233,295.20517,419.08765,2515.7073
14.005849,-0.10295127,0.12543683,0.6786995,0.7162636,294.98087,416.06152,2506.6643
13.450575,-0.2523243,0.5635035,1.9021431,0.2504445,301.52744,386.48364,2498.7905
13.271254,0.022895575,0.30216178,0.6462503,0.70038176,302.16992,333.05585,2501.587
13.3046255,-0.76362497,-1.255342,-1.7028081,0.34140134,299.38348,320.53,2475.5493
12.910009,0.63715404,0.7266088,0.16413644,0.19782163,309.0943,336.0598,2496.4834
13.006007,0.6103102,0.74045575,0.18042426,0.2160874,286.6725,355.22104,2495.9739
12.671275,-0.5777255,0.29744437,1.8993226,0.2509626,293.28476,367.57208,2499.6707
12.7780695,-0.54034555,0.13414864,1.9279851,0.25085723,294.68433,376.56128,2500.7568
12.883634,-0.21696635,0.3965336,1.9796288,0.2543302,290.89914,395.5436,2502.401
12.968026,-0.20915093,0.14188465,0.67238086,0.69572157,281.9362,431.199,2507.256
12.629716,-0.23178391,0.44795698,1.9658178,0.2543061,291.76413,423.9115,2533.0276
