16.328793,-0.16232577,-0.5953962,-3.4282432,0.43839118,358.09467,557.69476,2121.9517
16.570246,-0.19760898,-0.5156447,-3.4458883,0.43981567,355.76874,557.1227,2126.4692
16.146862,0.096186124,-0.50747424,-3.4459407,0.4387481,361.944,539.1881,2140.3638
15.766273,-0.10939047,-0.4897136,-3.45398,0.43991983,362.03845,531.60645,2133.263
15.51041,-0.34367362,-0.39365053,-3.457088,0.44052452,363.41708,528.5081,2129.396
15.323444,-1.0417349,-0.4962337,-3.2844155,0.4410973,366.2583,532.8386,2133.6812
15.119815,-0.48735046,-0.65589786,-3.3808315,0.4426687,364.77988,536.8079,2131.1802
14.822864,-0.41695055,-0.6745451,-3.384602,0.4425963,363.19574,539.3408,2129.3618
14.436897,-0.5613034,-0.61642224,-3.3795393,0.4428426,362.74136,541.5841,2129.904
14.031955,-0.4757824,-0.65861267,-3.3834481,0.442176,362.54858,543.53937,2130.1838
13.774456,-0.047662955,-0.72836727,-3.393022,0.43949318,362.75385,543.5211,2128.084
13.721867,-0.3713795,-0.62145966,-3.4087343,0.44087556,359.892,550.0703,2122.4517
13.764214,-0.3073378,-0.51808935,-3.4385912,0.440479,360.79993,560.38416,2123.4856
14.113387,-0.03227466,-0.81703067,-3.3640378,0.43727252,359.91364,556.863,2122.29
14.437639,-0.07414095,-0.86862814,-3.3418767,0.43957475,360.11557,560.24225,2120.9224
14.9913025,-0.10033602,-0.88332355,-3.3393445,0.43832526,358.7149,572.8729,2117.9487
15.426343,-0.012321729,-1.0270857,-3.2776046,0.43558323,361.61584,561.536,2113.1238
15.785884,-1.410976,-0.4006744,-3.1376457,0.43478256,373.97253,525.2178,2088.8115
16.133608,-1.1381003,-0.4884983,-3.232517,0.43310854,381.13367,503.7626,2075.0215
16.494812,-1.1221607,-0.6066386,-3.1730506,0.42765945,399.2302,503.40576,2052.3308
15.936836,-1.2988662,-0.7324917,-3.0183089,0.42220888,397.8953,508.7481,2012.785
16.332745,-1.3468075,-0.79548025,-2.9198883,0.41756874,394.91013,495.95105,1999.7168
16.633669,-0.6564602,-1.5797567,-2.75951,0.4065272,414.06223,479.6355,2009.4126
16.898989,-0.589447,-1.6494368,-2.6733084,0.40076596,417.90427,470.48676,2012.6086
17.112843,-0.5257638,-1.6484294,-2.6941204,0.40122932,417.77933,476.25134,2018.4014
17.286194,-0.50192535,-1.6276774,-2.7000654,0.40042683,419.48932,483.48685,2026.1427
17.377178,-0.39577058,-1.6250299,-2.7241206,0.40062344,419.42322,490.5267,2034.9917
17.431417,-0.45485318,-1.500251,-2.86472,0.4086992,418.61075,501.09473,2042.0493
17.462002,-0.25417545,-1.4303204,-2.9781253,0.41419452,417.00714,511.57373,2062.1458
17.611544,-0.109450184,-1.3055836,-3.0966766,0.42070994,410.576,519.34174,2090.6736
17.587885,-0.057179183,-1.1797519,-3.1967325,0.42837855,396.25537,544.3558,2100.5364
17.157623,0.002762761,-1.1279913,-3.2269516,0.43114406,394.46994,545.81116,2106.2068
17.264719,0.1635333,-1.061723,-3.2475405,0.43148524,394.18982,549.0709,2119.6257
16.34053,0.21082714,-0.93127173,-3.290691,0.42968202,406.15106,566.49927,2129.5776
15.9797535,0.30622452,-0.8645867,-3.3016338,0.42933807,408.7656,581.5192,2138.3726
15.752702,0.35978103,-0.8045174,-3.312532,0.42918,410.18338,591.0927,2142.3662
14.683904,0.39275444,-0.7272497,-3.326166,0.42872074,403.63605,595.0376,2143.3083
15.185712,0.3215877,-0.68948156,-3.3510733,0.42986888,398.128,583.3389,2132.95
