11.923203,0.0894178,0.561144,-0.19931258,0.43525672,109.41264,231.3571,2161.9407
11.7921095,0.22770593,0.73853534,-0.16420175,0.43338397,104.62607,223.80453,2173.883
11.661617,0.22315101,0.63001084,-0.14642574,0.43386495,101.576584,212.31192,2174.6033
11.958641,0.19483976,0.037076045,-0.02829986,0.43349838,83.47448,223.43611,2161.1658
12.101495,0.22007751,0.22353214,-0.042290937,0.43358877,87.57477,220.73598,2168.6846
11.9392185,0.17572682,0.29309765,-0.03165101,0.43321344,90.8638,221.92557,2172.224
11.909901,0.1942473,0.46345663,-0.13965124,0.4347168,105.14818,222.23975,2176.8953
11.795424,0.1369701,0.4952482,-0.10545627,0.43384114,103.08232,211.7587,2183.7397
11.516407,0.0867262,0.49157733,-0.08548336,0.43341726,102.465965,210.00577,2186.0918
12.191372,0.13120076,0.246013,-0.21054582,0.43689758,106.29166,205.5237,2203.0823
13.141943,0.24699396,0.4734484,-0.28162444,0.43739823,121.61492,210.09615,2228.2998
13.922827,0.22493993,-0.026160559,-0.4028259,0.4405534,120.8854,164.41656,2219.2747
14.555781,0.5608394,0.5172432,-0.38130057,0.43871918,108.82203,183.00708,2263.0413
15.063137,0.584393,0.03087917,-0.16356741,0.43534023,107.26904,180.40585,2248.7834
15.499267,0.4656084,-0.43760243,-0.13470888,0.43332747,104.27806,199.30548,2244.2786
15.822313,0.40388876,-0.12414598,-0.13966571,0.43511498,104.8224,212.72511,2245.6814
15.825128,0.48543417,-0.28459537,-0.044377524,0.43230486,92.54957,199.80746,2234.84
15.510068,0.38168943,-0.026956376,-0.07961642,0.434174,98.41358,202.13377,2229.8535
15.50705,0.27207416,0.08486363,-0.1791034,0.4364125,109.23131,195.90688,2218.3848
15.04129,0.3245977,0.111526735,-0.15492788,0.43585858,106.75144,231.20311,2226.5295
14.885844,0.27160302,0.26236552,-0.14994822,0.43562508,105.51625,215.02911,2228.6084
15.369725,0.22943896,0.355877,-0.13346756,0.43505132,99.79042,203.33748,2228.5415
15.627491,0.22471124,0.45471033,-0.054985728,0.4330552,99.94309,200.43646,2229.406
15.821557,0.3239062,0.2756512,-0.08670236,0.4342863,93.50062,194.90149,2219.9753
16.096941,0.23907952,0.4221408,-0.18260722,0.43575135,96.38057,202.26215,2209.0908
15.091032,0.07976657,0.15886734,-0.1442357,0.43579638,93.87523,186.3734,2193.3604
14.861179,0.19669893,0.3226524,-0.14314814,0.4353638,92.83381,189.46674,2200.6855
15.101117,0.11047304,0.45252094,-0.15274031,0.4349926,95.1723,203.119,2191.138
15.065013,0.07068456,0.38051394,-0.16054423,0.43545598,98.18321,197.87454,2188.929
14.855535,0.06529489,0.34228998,-0.16495664,0.43569452,98.17457,201.48242,2184.282
14.778055,0.036420014,0.26898205,-0.15907466,0.43581587,98.357285,199.09904,2183.2864
15.012038,-0.026281305,0.15063892,-0.11119788,0.43512696,92.52878,205.27957,2174.0522
14.814995,0.2004471,0.18257537,-0.092876635,0.4347011,91.709625,201.91191,2174.6985
15.008725,0.04093613,0.039110363,-0.08437002,0.4347295,88.99748,200.82217,2166.955
15.362881,0.011765948,0.034701727,-0.054269794,0.43412378,83.94434,196.2023,2162.6733
15.118998,0.07604208,0.06384362,-0.033666015,0.43368185,79.27476,195.28818,2163.6716
14.848482,0.0555781,0.23597458,0.0511136,0.43162718,69.048386,193.26021,2169.999
14.880962,0.12262421,0.2226884,0.0770598,0.431114,62.377193,189.16408,2172.126
