14.567497,0.8761229,0.5599208,-3.3257792,0.44090727,327.7814,316.57346,2247.0308
14.09452,0.9941884,0.8181664,-3.2218904,0.43783978,327.95352,307.35046,2253.2288
13.744819,1.0765406,0.5065181,-3.271797,0.4399128,318.03357,304.17786,2219.0225
13.392534,0.8504988,0.49193037,-3.3375778,0.43600646,344.48767,292.88907,2197.2039
13.213912,0.87607855,0.4844112,-3.3282425,0.4352308,347.30493,276.43652,2197.1074
13.948075,0.8771533,0.5019148,-3.3320642,0.43685907,346.7872,270.36575,2195.4456
14.644626,0.7870502,0.5488522,-3.3491023,0.43748683,348.9545,272.66238,2195.5457
14.945445,0.85677207,0.49179584,-3.3428662,0.43806964,348.49634,280.40375,2195.946
14.4106,0.48532286,0.8052392,-3.3408883,0.43659383,356.30145,283.77066,2197.2944
14.030751,0.36014038,0.7697869,-3.368506,0.43872762,361.22025,282.5536,2197.1506
13.821836,0.29967597,0.74527144,-3.3806915,0.43968466,368.06708,286.2276,2197.1938
13.789813,0.22826608,0.6979402,-3.3990593,0.440066,372.51584,291.10364,2200.1296
14.023228,0.14643109,0.6174896,-3.4215584,0.44184896,373.2408,293.0394,2199.0862
14.130761,0.18465939,0.38308892,-3.4620607,0.44483274,374.95532,290.90057,2194.1729
14.324456,0.22031146,0.24114041,-3.4783044,0.44510517,397.23056,296.8007,2198.358
14.711466,0.22257073,0.16037263,-3.4820793,0.4456653,402.91357,293.7666,2199.254
14.447809,0.13766901,0.109362125,-3.4864624,0.44623783,405.43616,292.37827,2195.171
14.643724,0.037410468,0.005431094,-3.491969,0.4461838,408.5601,285.1038,2194.193
14.618714,-0.11203516,-0.047155518,-3.492025,0.4457691,410.4345,271.33533,2187.3496
15.245172,-0.6185661,-0.02626454,-3.4347548,0.44393992,407.6599,256.3758,2180.0728
15.735802,-0.5880208,-0.2776308,-3.4236102,0.44555014,405.44354,245.12271,2188.5193
16.11909,-0.6154308,-0.41266477,-3.3995318,0.44556028,404.8416,235.76176,2192.6267
16.437801,-0.835024,-0.29446527,-3.3766088,0.44180873,411.94482,231.68501,2188.92
16.217804,-0.8020759,-0.35177836,-3.3799057,0.44157824,413.4891,230.67184,2184.4778
16.557564,-0.7260481,-0.2926819,-3.4040096,0.44251248,413.62714,233.42496,2187.6196
16.757977,-0.6977986,-0.2670487,-3.413706,0.4421449,418.66504,234.37666,2189.17
16.937437,-0.5334716,-0.13153906,-3.4531467,0.4433262,415.93304,239.10065,2193.5283
17.051413,-0.43568543,-0.013088006,-3.4722838,0.4415689,416.92578,239.50024,2204.6797
17.11093,-0.33370277,0.10669277,-3.4807558,0.44043437,416.1871,247.85684,2203.4587
16.950556,-0.18267338,0.25130114,-3.4794421,0.43865737,415.29758,256.9667,2202.1167
16.392675,-0.04906847,0.2639024,-3.48261,0.438214,415.24515,262.04977,2204.5256
16.001434,0.06499271,0.3491188,-3.4702,0.43726113,415.50323,268.46893,2211.122
15.664028,0.16711205,0.50308233,-3.437577,0.43565533,416.5262,272.54285,2216.4988
15.855168,0.24965174,0.6081543,-3.4103026,0.43507847,415.73636,280.25345,2218.2463
15.493074,0.3376284,0.6831474,-3.386622,0.4351225,410.331,287.60074,2223.6077
15.666307,0.5204139,0.608411,-3.3818264,0.43535197,406.3681,288.43665,2230.1206
15.386863,0.70731443,0.6213211,-3.3432846,0.43503737,397.62576,288.88654,2238.2488
15.695524,0.5340366,0.8330035,-3.3115463,0.4328211,392.91788,297.84766,2235.6426
15.42943,0.39245632,0.9058962,-3.2972095,0.4307536,390.7941,319.63034,2231.5688
15.51644,0.45168176,0.88418084,-3.2982523,0.4310288,389.4267,309.33325,2228.287
