16.078524,-0.3770739,0.5452849,0.010577245,0.42987627,280.96106,-218.93724,2128.9863
15.868603,-0.36581266,0.5911959,0.007881923,0.4295949,280.89786,-220.02315,2129.41
16.029696,-0.35110155,0.63496643,0.009478505,0.4292292,280.37106,-219.4086,2127.187
16.158844,-0.32706898,0.6032962,0.013640196,0.42952496,280.0853,-220.83875,2125.591
16.277279,-0.3435468,0.60620844,0.010680176,0.429496,280.10883,-221.0395,2121.4275
15.919859,-0.3618914,0.6365893,-3.405021E-4,0.42937934,280.44965,-222.70125,2121.44
16.147556,-0.392285,0.54353786,0.005559148,0.42993468,281.23434,-218.67714,2119.2778
15.97002,-0.40110508,0.5963375,-0.0018230564,0.42960465,281.0128,-222.43427,2121.3127
16.262547,-0.4039763,0.58701587,-0.0065715364,0.42977613,281.7275,-221.16266,2124.639
16.521442,-0.40703052,0.5787558,-0.0036977115,0.429773,282.59747,-217.77313,2130.0195
16.106945,-0.3913078,0.88049424,-0.013976963,0.42679137,280.1433,-222.9712,2119.7446
16.259348,-0.37680525,0.93291974,-0.018395431,0.42625746,280.1703,-231.18929,2125.1003
16.046465,-0.34916312,0.904284,-0.029443147,0.4270469,281.34616,-237.04541,2125.6836
15.817654,-0.36416748,0.6862811,-0.023840861,0.42939317,281.6068,-234.69041,2120.1375
15.761652,-0.3839853,0.72542,-0.044873253,0.42934504,284.08148,-226.5428,2120.8425
15.930308,-0.38797143,0.7675034,-0.04827284,0.4289363,283.0511,-234.3792,2123.4902
15.622357,-0.3931695,0.80437696,-0.0535063,0.42859438,283.19232,-238.10036,2123.8
15.101895,-0.37772596,0.8254193,-0.063973226,0.4286465,284.0309,-241.14252,2124.8237
14.93494,-0.3819892,0.76904416,-0.062914096,0.4292611,284.9318,-241.3038,2128.108
14.936073,-0.38726437,0.82187337,-0.062221695,0.42860207,284.1914,-246.34192,2128.916
14.500147,-0.38199866,0.8828763,-0.06490982,0.42792025,283.22272,-254.08435,2127.5728
14.174252,-0.38251123,0.9309084,-0.06543699,0.42728162,283.12042,-251.1049,2127.5776
14.128654,-0.3761843,0.8967064,-0.06919039,0.42786223,283.85547,-250.60121,2128.3289
13.911034,-0.34378862,0.9999254,-0.065957285,0.4265227,283.18607,-247.51886,2129.4067
13.549843,-0.34843805,0.8713418,-0.05843789,0.42810977,282.52994,-241.63293,2124.0525
13.198827,-0.33503526,0.8122279,-0.05222754,0.42876795,283.17352,-245.0693,2129.2056
12.931086,-0.32477176,0.70606726,-0.033809163,0.42958295,282.7652,-245.67262,2132.8633
12.901041,-0.28111988,0.76095444,-0.02527695,0.42901477,282.09274,-239.34897,2135.7466
13.340471,-0.2041872,0.5243694,0.01975387,0.4304495,282.5713,-238.73598,2146.719
13.723013,-0.07624574,0.7182816,0.02833333,0.42901143,284.09427,-244.25386,2167.3743
14.074029,0.0079980455,0.6877191,0.055565957,0.4289027,280.54614,-251.33682,2171.6833
14.29668,0.2193581,0.6345036,-0.082087435,0.43253085,300.97763,-277.91342,2193.289
14.562686,0.098180264,0.22625841,-0.011048756,0.43297207,294.6707,-280.43735,2171.5051
14.822221,0.113310166,0.20421816,0.010533837,0.43257195,288.65857,-262.7572,2167.0457
14.781939,0.05435196,0.17327131,-0.0034623656,0.4329235,288.25024,-267.7942,2174.1387
14.728062,0.14962481,0.47642988,-0.014840797,0.43209118,288.55023,-270.07468,2188.026
14.099006,0.08546715,2.0244122,0.03212108,0.39880535,296.46555,-199.37233,2144.2236
14.150103,0.12956524,2.1262846,0.04143003,0.393368,286.20966,-237.32124,2167.975
13.962651,0.12838915,2.1492107,0.04488472,0.391814,284.5053,-244.07704,2172.3665
13.61709,0.10677915,2.2532043,0.04571922,0.38390374,283.8594,-244.04462,2179.5122
13.437163,-0.038390465,2.151296,0.035828993,0.38981268,285.12225,-249.57385,2183.6904
13.478983,-0.0117459735,2.0991936,0.026409952,0.3938204,286.69717,-264.15942,2186.6216
13.183722,-0.040880475,2.2876015,0.022377664,0.3790849,284.8323,-255.5018,2177.8137
13.551819,-0.08633669,2.2576125,0.00907747,0.3816218,286.99188,-249.8087,2177.6047
13.524525,-0.21393664,2.2358406,-0.09396899,0.38494352,286.98096,-229.93256,2157.2346
14.259156,-0.049216777,2.1021743,-0.057681248,0.39590234,287.38736,-234.20055,2164.8413
14.843307,-0.12916785,2.118958,-0.04835726,0.39345568,286.22803,-233.03653,2169.337
15.371312,-0.18357451,2.1688976,-0.06784619,0.38986886,284.0963,-228.25171,2157.1887
15.767865,-0.19703338,2.2262406,-0.098768204,0.3862963,284.72876,-227.50104,2154.024
15.917942,-0.22248915,2.2404358,-0.102298,0.38466552,283.97385,-225.33867,2149.1575
15.486444,-0.2382756,2.2489042,-0.09534656,0.3832735,283.23398,-223.23383,2147.1533
15.208342,-0.15728706,2.268624,-0.10291708,0.3835986,282.76883,-223.03499,2144.2075
15.5253315,-0.23730552,2.30085,-0.11925827,0.37904486,282.4874,-220.15846,2136.418
15.733038,-0.27341077,2.1881623,-0.11947921,0.3884839,282.4974,-220.48694,2135.1267
16.041151,-0.2650796,2.2537105,-0.113690235,0.38288638,280.85535,-220.94243,2133.9893
