12.501835,-0.6262514,0.18360238,-3.4079278,0.43422136,561.2291,420.5517,2467.8938
12.581953,-0.5816964,0.23416029,-3.4139197,0.4345021,561.12866,423.25232,2471.5627
12.307623,-0.4449031,0.2777095,-3.4332438,0.43473282,562.6729,423.77,2480.1194
12.435213,-0.0905851,0.42394564,-3.4353142,0.43295684,574.65204,421.8197,2503.516
12.441738,-0.19189233,0.4824069,-3.4318454,0.4346924,560.6615,434.80276,2498.8076
12.236736,-0.37834382,0.38581854,-3.430709,0.4350638,561.901,426.2485,2494.1335
12.388293,-0.35422173,0.34350285,-3.4417233,0.43557712,561.63794,423.6214,2492.6052
12.3665695,-0.4472019,0.28416178,-3.4459317,0.4382357,562.0497,423.13562,2491.104
12.1680565,-0.4160297,0.2603987,-3.4540658,0.43854794,563.0951,416.55737,2491.006
12.337642,-0.3191648,0.16535372,-3.477759,0.43985677,566.09235,416.94757,2495.172
11.898029,-0.6714128,-0.0050817495,-3.4224112,0.43754613,564.0401,432.78748,2453.716
11.829398,-0.82258344,-0.2456645,-3.3598065,0.43365034,576.3473,409.84668,2442.6917
12.026925,-1.082656,0.23398373,-3.217199,0.42542332,573.86285,416.42224,2423.0295
11.83908,0.182894,0.81568915,0.04244334,0.54717416,556.06824,337.99463,2416.198
11.933541,-0.40041605,1.3300784,-2.926543,0.40533617,551.8269,339.42993,2416.4185
12.335707,-1.6110913,0.46819973,-2.739023,0.40453136,515.6343,323.3834,2365.3877
12.703272,-1.6340084,0.6281045,-2.5563676,0.3929646,540.23834,326.49664,2387.9585
12.990859,-1.3744072,0.16834383,-3.0900877,0.42336524,560.8849,337.22754,2429.0078
13.647252,-1.097564,-0.12760946,-3.2820895,0.43341008,563.0639,391.34265,2439.5906
13.990822,-1.0871136,-0.13735747,-3.2855768,0.4334333,566.53424,395.84668,2444.7969
13.850282,-0.79267806,-0.051898908,-3.3821464,0.4348078,568.5636,404.98404,2462.8713
14.204412,-0.7160792,0.031651016,-3.394983,0.43405145,569.01184,409.3332,2460.4597
13.909601,-0.27329004,0.061140444,-3.4853747,0.43889198,564.61383,423.36023,2494.715
