10.808946,-0.0038553646,0.7212793,0.012136793,0.69252723,-206.819,-429.15268,2595.7822
10.733726,0.19353049,2.3341238,0.27003142,0.30568942,-132.54608,-417.70636,2595.7273
10.655055,-0.6254328,0.08561983,-0.44276723,0.44009912,-121.84961,-269.6184,2311.4272
10.522122,0.084159,0.88055325,0.22871497,0.4064883,-325.02008,-305.83136,2527.2686
10.659561,-1.0148022,2.0232258,0.22834839,0.36018813,-362.481,-371.417,2357.0059
10.783549,-0.6902451,1.6242355,-0.08792134,0.4091196,-393.06284,-336.52612,2221.3088
10.103315,-0.39748278,0.6958196,-0.21819422,0.43313336,-428.98062,-307.72882,2032.3396
10.083601,-0.43312043,0.47977668,-0.22131197,0.43487576,-424.07275,-328.99365,2029.0382
10.252292,-0.5299167,-0.55078983,-0.2588025,0.43636099,-401.02628,-340.78586,1994.5889
10.471484,-0.4924792,-0.9630238,-0.54683006,0.43841338,-333.56378,-323.89612,1872.3966
10.567798,-0.7740391,-1.6552955,-0.66239005,0.42935792,-199.6376,-314.27185,1778.5734
10.509345,-1.1721088,-2.181756,-0.83613306,0.41397867,-56.325745,-274.59644,1712.9895
10.501528,-0.5467631,-2.3895721,-0.63684225,0.3166751,-21.755081,-312.5682,1926.1865
10.684078,0.19912143,0.97228414,-0.026341712,0.11966768,-9.805859,-361.50903,1870.2866
10.917144,-2.55745,-0.3530735,0.09109317,0.4047429,155.49854,-354.5205,1733.5016
10.870186,-1.8286268,0.11601262,0.13010666,0.41720062,46.579597,-325.60678,1660.9321
10.848797,-0.17507836,-1.1365706,-0.53328484,0.43574396,172.46138,-258.65112,1944.4032
11.047303,-0.089333996,0.94339097,0.22610186,0.22563443,180.1873,-312.2943,1981.2252
