14.457474,0.023935763,0.7634956,0.1778924,-0.6203639,575.65875,535.02216,2136.7324
14.408107,1.3659067,2.246233,-0.011945504,0.3870906,592.4209,466.10303,2078.1973
14.376608,1.6888297,1.8814763,-0.2590698,0.41008192,602.15784,520.2306,2139.3962
14.417439,2.0631409,1.0959007,-0.056837182,0.41733634,612.80035,508.65005,2182.4963
14.635629,2.0474484,1.2147287,0.11464103,0.41157675,612.9755,512.5782,2227.472
14.407707,2.1524913,1.0874205,0.1601421,0.4101623,604.95905,523.7449,2265.7969
14.366995,2.1646547,0.8951049,0.2517118,0.4092783,599.6511,524.02716,2287.47
14.497793,1.9334042,0.5625802,0.8702077,0.39432713,567.94147,507.34253,2392.9055
14.598058,1.1896678,1.4435991,1.1759039,0.3761689,580.78375,472.0653,2464.0735
14.255066,0.27746284,2.3622825,0.414559,0.34201622,444.23532,485.2556,2613.3303
13.954971,-0.090552844,0.77065957,0.17752574,0.6052796,356.80112,483.3378,2629.2275
13.907355,-0.11778082,0.7909283,0.20124267,0.5657346,339.49973,470.2213,2624.2664
13.770853,-0.22797033,0.72560257,0.21424827,0.612882,271.0492,487.49286,2629.6833
13.686498,-0.5293798,1.9645846,0.39184582,0.26488993,147.4864,501.35004,2645.5635
13.747849,-0.51871717,1.9154556,0.27652326,0.25332776,120.2147,496.41818,2640.2097
13.785549,-0.28013712,2.3138547,0.25988248,0.34950984,32.12431,483.38718,2582.011
13.931633,-0.5223581,1.5153338,-0.120681606,0.41552895,-67.08173,532.49066,2532.0854
14.181586,-0.65998775,1.4238385,-0.08520838,0.41564944,-73.34976,532.5311,2519.205
14.062388,-0.56828696,1.0079068,-0.21806394,0.42814162,-87.94766,545.27966,2401.297
14.013044,-0.7500598,0.8965434,-0.24567509,0.42897886,-83.2073,547.78394,2370.9229
