9.151221,0.08569393,0.7315274,-0.24681138,-0.6297684,-111.88314,102.36487,1828.7216
9.476797,0.017428316,0.9439827,-0.16405453,-0.28579542,-82.2076,136.15944,1873.7598
9.786467,1.3350723,-1.7930602,0.35779002,0.36043778,13.85996,68.094894,1843.3856
9.776265,0.5099008,-2.0093467,0.82664746,0.33308607,61.11592,-18.107147,1747.0306
10.003419,0.2291333,-2.0270128,0.6010075,0.36921063,166.9154,5.1621094,1614.4536
10.137507,1.8221825,-1.2855458,-0.40684444,0.40438432,236.61372,-99.943054,1692.3402
10.128398,1.5049845,-1.7206316,0.44763908,0.31903848,336.08838,-62.26622,1869.7181
10.123464,0.8595482,-1.9209661,0.57017094,0.28901708,393.22845,-14.814743,1747.1744
10.195347,0.8678315,-1.9172504,0.7537039,0.3327034,349.92856,89.13968,1818.7362
10.387857,0.028035153,0.876837,0.09186137,0.471097,363.16037,166.68282,2043.1846
10.588735,-0.09027947,0.69823146,0.050582297,-0.7083529,502.86868,139.4161,1932.0709
10.511529,0.033471555,0.8307398,0.085597776,0.54902095,386.0661,144.33757,2138.9534
10.485401,-0.045481697,0.8117884,-0.029311046,-0.5814395,527.3407,113.8524,2134.5159
10.39317,0.008359176,0.8280183,0.04708041,-0.5586583,499.89038,89.73375,2209.7285
10.620733,-0.030861495,0.9942828,-0.091201976,-0.046167728,495.3135,95.80882,2246.0144
10.721636,-0.04449949,0.9967801,-0.05731113,-0.03412644,493.25507,94.276566,2319.1172
10.490831,-0.08305432,0.98743695,0.06377824,0.1183326,469.05637,18.102463,2441.253
10.43601,-0.17630039,0.80977815,-0.029424174,-0.55884856,307.56976,60.824005,2370.027
