9.340281,-0.23839472,-0.5364444,0.683354,0.4340767,576.50525,222.15045,2371.939
9.292669,-0.44987273,0.6706834,-0.48212448,0.33963826,328.48804,321.08215,2308.4985
9.372183,-0.2838997,0.6860197,-0.54439217,0.3904037,245.0074,243.4607,2328.8816
9.464439,-0.19341289,1.4876058,-1.8153543,0.32231516,144.00836,204.53586,2406.672
9.25479,-0.74634236,1.5905364,-1.704878,0.31771365,142.80139,270.4666,2370.568
9.292973,-0.7156822,1.6734346,-2.1985505,0.359994,89.190956,282.28964,2355.0088
9.191029,-0.31018057,1.1869448,-3.1048503,0.4173458,65.1377,238.17249,2349.5005
9.188096,-0.5891823,1.6616501,-2.3896244,0.37321132,60.22722,236.19693,2365.2166
9.233338,-0.33574936,1.2351973,-3.1088543,0.42162243,-27.667053,283.67978,2332.4941
9.646677,0.30274114,1.0031955,-3.2844653,0.43439293,-45.293533,259.43198,2348.9353
9.765344,0.66879815,0.70963645,-3.3407001,0.43957645,-83.90512,288.0037,2307.5938
9.783448,0.7161682,0.505161,-3.3779056,0.44106457,-102.440094,284.52017,2270.351
9.733142,1.0316864,-0.09640169,-3.3151398,0.43953666,-125.52515,285.22293,2282.3425
9.752711,1.0788112,-0.41934928,-3.2453291,0.43538123,-140.73477,306.50787,2268.3872
9.766382,0.2708464,-1.1111413,-3.19973,0.43571633,-129.11786,313.30066,2204.5142
9.760052,0.88097405,-1.6273499,-2.4192145,0.38083008,-148.96332,300.36993,2221.2915
