13.367148,-8.1235246E-4,0.9938429,-0.1107442,0.0033658964,-98.28165,-329.69342,2248.0378
13.068466,-1.49599,-2.3606687,-0.44293204,0.38717356,117.08265,-307.5432,2151.1401
12.941162,-0.17810754,0.7401623,0.11330795,-0.6384345,208.65019,-437.1549,2186.5906
12.970645,-0.08869157,0.7852276,0.61189765,0.03365537,196.32913,-498.58624,2472.4646
12.82105,-0.062811665,0.9770321,0.19875237,0.044276807,281.16693,-586.631,2330.5366
12.758058,-0.12953421,-2.5198908,-0.39430183,0.3333141,459.39102,-511.0111,2116.8718
12.785604,-0.9635331,-2.5317438,-1.0257473,0.38059998,742.94684,-364.89526,2058.1726
12.548174,-0.11752005,0.9214429,0.23223153,0.288445,532.2807,-379.97504,2117.3228
12.422673,-0.080442384,0.94401795,0.09741245,0.30474576,586.3613,-348.89474,2167.1013
12.277155,-0.04947347,0.94305795,0.13523403,0.29984295,605.355,-346.4077,2188.7368
12.047704,-0.027161716,0.87076616,0.09301034,0.4820557,615.73145,-337.91632,2209.1992
11.909067,-0.025029307,0.89300907,0.1257519,0.4313871,639.40314,-382.78912,2348.2458
11.785191,-0.10031363,0.9786884,0.05649105,0.17004384,519.14484,-379.72415,2363.4695
11.838569,-0.08927728,0.8228541,-0.08348508,-0.5549512,392.8171,-324.61902,2436.1843
11.639572,-0.07387135,0.8377128,-0.079155795,-0.5352705,392.3757,-334.67175,2440.4897
11.628393,-0.09473557,0.8592635,-0.090281375,-0.49451068,353.49036,-337.1045,2449.029
12.125863,-0.13117658,0.70420736,0.15081385,0.68127805,256.8879,-397.18802,2523.7366
11.924236,-0.48835692,2.1828616,0.06644236,0.28825694,268.4125,-397.0012,2569.8835
11.830594,-0.45927536,2.0287626,0.019466335,0.26214933,325.74576,-430.53522,2665.838
11.970423,-0.43731058,2.1247795,0.08167205,0.27655193,311.8722,-401.05365,2662.2014
