12.0806875,0.5452639,2.5496612,-0.3759544,0.34223062,244.19678,39.50116,2577.1562
11.929457,0.16102552,0.88631034,0.00787038,0.43412295,293.82733,28.943863,2619.4858
11.690489,0.14838965,0.90505296,0.0138493925,0.39833128,279.93082,31.116562,2618.0813
11.4168005,0.14161386,0.7840334,-0.2008738,0.5699884,200.09631,-0.7678375,2611.6304
11.2242985,0.921006,2.510021,-1.2310358,0.38298967,168.24571,6.5931854,2611.3484
11.03502,0.59476835,-0.08382984,-0.35666123,0.43869716,-169.13223,41.13153,2620.6677
10.81194,-0.063717894,-1.5031908,-0.041151177,0.41860572,-223.92325,51.41771,2541.63
10.366422,-0.17377394,-2.113308,-0.069440015,0.3981408,-327.02032,32.05197,2412.2498
10.050852,1.5331295,-1.0863006,-0.31287202,0.41633382,-336.70425,86.12369,2335.6753
9.980769,0.76998085,-1.9095038,-0.1427573,0.39649594,-353.7513,113.79953,2223.9448
9.955823,0.7562868,-2.2355103,-0.5537603,0.38346726,-280.98798,93.95741,2136.5015
9.895835,0.42964435,-2.4378192,-0.551975,0.33534503,-247.02206,88.24803,2077.9583
