10.11504,-0.09168764,0.85851055,0.0350642,0.50331235,-80.18427,-412.49243,2596.8276
10.073503,-0.5763251,1.2854537,-0.30090708,0.42466277,-189.0111,-303.8873,2306.0754
9.927701,0.35834622,1.4065334,-0.41973746,0.429725,-232.92166,-385.73694,2370.0085
9.923495,0.61724323,0.28125176,0.519314,0.41956958,-316.13318,-367.40863,2403.8237
9.762456,-0.52088004,-1.7335466,-0.12217392,0.4162424,-410.37946,-368.35547,2205.6929
9.451644,-0.42043737,-2.372864,-0.13158943,0.38386792,-415.81662,-336.7621,2068.6357
9.518539,-0.707561,-2.1622324,0.24820384,0.3871054,-430.06085,-322.2724,2026.3967
9.562478,-0.170773,-2.4301462,0.16521609,0.32852554,-432.16727,-313.92224,2014.7186
9.326514,-0.509585,-1.7569535,-0.5459047,0.2575487,-320.91553,-361.06525,2022.5383
9.297798,-1.1613495,-2.1053576,-1.1240638,0.42144945,-130.11984,-256.6996,1713.027
9.299868,-0.13635829,0.9183331,0.23242669,0.28991118,-159.89822,-359.3135,2059.7314
9.313668,-1.3886752,-0.9259988,0.17374222,0.42098585,30.83635,-316.18756,1652.6201
9.285079,-1.4080685,-0.43518388,-0.04383185,0.4282528,-27.966145,-489.57062,1569.6816
9.332175,-1.577393,0.61597455,-0.31864756,0.42523572,-44.16012,-533.5863,1687.0029
9.431655,-1.3817049,-0.97592986,-0.9197341,0.44130346,50.71189,-514.1224,1688.2476
9.496183,0.022217631,0.91478676,0.3932066,-0.08977871,230.49956,-455.0183,1883.757
9.493197,-0.039625686,0.7838907,0.042389482,-0.61818135,298.8856,-460.90466,1869.2579
9.541255,0.0054018465,0.96158946,0.16777676,-0.21718119,346.43277,-514.749,1877.9476
9.634043,0.15053725,0.7799709,0.06879866,0.60353184,571.9604,-263.04733,1961.0664
9.595688,-0.15135443,0.8097028,-0.10002033,-0.5580942,437.53867,-274.08423,2160.748
