14.211466,0.0,0.0,0.0,0.43301272,513.0297,-809.00024,2673.6892
14.245019,0.0,0.0,0.0,0.43301272,454.43274,-837.5417,2656.8086
14.144954,0.0,0.0,0.0,0.43301272,449.86115,-899.4622,2656.363
13.846134,0.0,0.0,0.0,0.43301272,493.72113,-836.35547,2809.2063
13.54093,0.0,0.0,0.0,0.43301272,305.08414,-797.8826,2765.4995
13.160055,0.0,0.0,0.0,0.43301272,66.71438,-803.57056,2689.169
12.795831,0.0,0.0,0.0,0.43301272,69.66012,-826.177,2709.1252
12.451698,0.0,0.0,0.0,0.43301272,61.549847,-807.17145,2685.1748
12.186431,0.0,0.0,0.0,0.43301272,13.888197,-751.1051,2451.6702
11.953998,0.0,0.0,0.0,0.43301272,11.992996,-758.06165,2575.1958
11.375911,0.0,0.0,0.0,0.43301272,-223.10626,-711.91284,2365.0076
11.256849,0.0,0.0,0.0,0.43301272,-190.2051,-737.29785,2100.384
11.25302,0.0,0.0,0.0,0.43301272,-137.53104,-750.2782,2079.2854
11.832381,0.0,0.0,0.0,0.43301272,-114.29674,-766.80774,1938.4042
12.586088,0.0,0.0,0.0,0.43301272,-103.46344,-821.2433,1942.2632
13.305684,0.0,0.0,0.0,0.43301272,325.68024,-811.6906,2260.4922
