8.974841,-0.4024861,-0.6141719,1.9774113,0.26453584,287.4064,529.0865,2286.7764
9.078432,-0.8896787,-0.85303175,1.7372242,0.2666634,290.84464,469.5345,2308.8418
9.082956,0.118340746,0.37544534,0.66761667,0.63192105,292.6238,490.71796,2354.0884
9.1515045,0.5041278,0.35003075,0.7109272,0.34338915,290.33258,476.53976,2598.2185
9.181618,0.44772232,0.32243842,0.7245821,0.41298783,273.18216,494.2443,2609.2827
9.225542,0.49815905,0.48797297,0.6297329,0.34228107,253.0613,490.91852,2618.3315
9.273981,-0.16202061,0.1353014,0.77624786,0.5940388,94.10318,472.6236,2657.9448
9.322241,0.2205518,0.55552846,0.5522375,0.58118737,95.66536,489.91626,2644.0361
9.218107,0.21424197,0.5418818,0.5605445,0.5884338,-16.3386,492.435,2654.8372
9.264,0.21591891,0.532935,0.5584343,0.5979218,-34.915417,487.66397,2642.475
9.323203,0.04159707,0.6333784,0.62488884,0.45454952,-321.0497,537.91016,2449.1416
9.367556,0.4421856,0.8735746,1.885048,0.26678932,-390.93658,539.2643,2368.9873
9.397942,0.42128193,0.6149032,2.0181482,0.27120486,-446.11636,568.6039,2254.8044
9.4839325,0.09030862,0.4504234,2.1149952,0.27652767,-455.0187,579.8214,2200.76
9.384202,-0.3690772,-0.14231138,2.1992004,0.29441535,-408.0332,593.32043,1992.5664
8.992884,-0.30249265,-0.5961111,2.0960362,0.28287277,-303.4922,590.75256,1818.9487
