23.597244,-0.012468915,0.9902542,0.09640704,0.09973354,-324.7389,-385.8885,2487.5044
22.305159,-0.54372615,2.2111995,0.37480906,0.34172133,-442.09998,-334.29736,2349.438
21.108593,0.07413196,1.7620344,-0.17079903,0.414605,-492.4808,-401.65656,2246.2012
20.168068,-0.58160114,0.686178,-0.36592022,0.43508568,-481.3815,-316.60898,2202.7498
19.445354,-0.57061535,1.2484114,-0.28428546,0.4251459,-481.46158,-325.36414,2173.615
18.482477,-0.64498025,0.75954187,-0.2997157,0.43263373,-481.58463,-313.40582,2130.9297
17.728895,-0.6352202,0.22338557,-0.48084497,0.4402203,-432.4062,-345.06262,2028.2446
16.984306,-1.1449018,-0.22233696,0.24899536,0.42366022,-262.00513,-295.12775,1903.7083
16.50516,0.033168044,0.94788253,0.28510997,-0.13831447,-271.68726,-354.45966,2126.7842
16.154356,-0.49081835,-2.4546552,-0.7883538,0.39500138,-56.00502,-275.60083,1833.3231
15.42031,0.00914382,0.91726893,0.3157465,-0.24256594,-153.42097,-352.77075,2121.1465
14.881701,0.10672992,0.9635295,0.048038244,0.24064863,29.543472,-355.8969,1844.2068
14.389415,0.111689635,0.892637,0.0033901199,0.43670702,76.10356,-412.7736,1792.4681
13.961031,0.09175273,0.85636765,-0.050959356,0.50558794,169.20587,-298.2682,1861.3157
