12.778193,1.6177338,0.3873864,0.5442582,0.41117892,730.7303,471.5212,2491.9463
12.382828,0.022278572,0.78444195,0.14947164,0.60150176,658.0335,470.06946,2610.6714
12.401401,-0.0413899,0.79285747,0.29554436,0.5313261,632.3812,480.51913,2613.722
12.417153,-0.101044245,0.86234236,0.25654247,0.42466223,596.8796,484.74457,2620.7432
12.1276,-0.25568226,0.85235727,0.21139322,0.404256,557.978,486.87006,2623.5437
12.010027,-0.09761031,0.69677836,0.09739341,0.70390385,395.1892,488.8991,2648.9104
12.606878,-0.21426876,0.7339721,0.1294511,0.6313549,358.1236,489.78137,2634.734
12.301948,-0.3973163,2.1729386,0.2171782,0.2870205,188.78772,486.5113,2568.2417
12.111855,-0.3506994,2.262646,0.0028754326,0.37442422,102.54062,512.7686,2529.7632
11.919099,-0.5077465,1.9145436,0.18665813,0.39082628,94.41139,521.5344,2502.6855
12.374151,-0.8752092,1.551653,-0.1479692,0.4103133,18.733118,549.4962,2408.1758
13.245281,-0.5869755,0.8363641,-0.32136825,0.4324915,-4.079006,544.2087,2327.263
13.560762,-0.64829534,0.7590399,-0.5164893,0.4365853,-6.655528,539.7083,2297.9536
13.98143,-1.0512449,0.12377946,-0.4298641,0.43746,0.9240799,561.7107,2232.0217
13.894745,-0.86313206,-1.3706843,-0.43990472,0.4308261,18.94263,557.02704,2159.2812
14.357382,-1.2001127,-2.3105152,-0.30724138,0.39432803,57.036022,551.67773,2101.1406
14.224804,-0.64473766,-2.4266589,-0.19559482,0.31747082,114.520935,525.72943,2066.6704
14.453375,-0.7172853,-2.33614,-0.27765435,0.30747557,128.50432,526.61584,2069.5784
