9.642317,-0.43316507,0.6395152,-0.61258256,-0.16772242,392.0217,339.25073,1947.921
9.630744,0.87194365,-1.2121559,-2.8496952,0.4372465,521.5924,291.18976,2036.9114
9.721305,1.4438934,-1.1365898,-2.595886,0.42975056,545.1548,312.72864,2143.5852
9.743106,1.0067735,-1.7916403,-2.292156,0.4114203,572.1578,305.8026,2179.6147
9.7308035,0.8821873,-1.894143,-2.27331,0.39459065,610.59094,260.75363,2312.4348
9.487972,0.6285682,1.434022,-2.1279767,0.361764,583.7481,219.83679,2505.418
9.485518,-0.049662817,1.40932,-2.080106,0.34384102,570.48645,255.86679,2495.1804
9.446516,0.55459094,0.7287506,-0.39880815,-0.04799438,429.70688,286.5291,2594.3198
9.220883,-0.047259834,0.71816754,-0.6443382,0.258515,279.88904,154.5968,2385.2366
9.264638,-0.18785177,0.6328992,-0.62954503,0.40966237,120.4182,173.09421,2422.5227
9.292296,-0.20456326,0.6824153,-0.5743153,0.403268,109.5699,190.55661,2441.2708
9.234011,-0.27976128,0.71688944,-0.5168621,0.3750423,125.919754,208.61896,2406.5908
9.329207,-0.4126337,1.2904466,-1.2113212,0.2612351,102.53116,217.33014,2441.2769
9.312887,-0.5889276,1.3283223,-1.2424768,0.2664401,59.597668,209.42346,2422.772
9.456877,-0.64227855,1.4486548,-1.5612234,0.29972285,23.054611,228.14651,2432.2417
9.528426,-0.66623914,1.502698,-1.85035,0.32577237,-29.693764,234.57318,2428.8782
9.641283,-0.66808265,1.506856,-2.1068025,0.3464532,-77.26687,262.15073,2418.5283
9.725791,-0.65386266,1.474783,-2.3301945,0.36300093,-110.143555,279.7585,2400.2786
