9.620635,0.0,0.0,0.0,0.43301272,251.53566,-59.94522,2243.0437
9.644811,0.0,0.0,0.0,0.43301272,237.06425,-58.18976,2280.8796
9.604134,0.0,0.0,0.0,0.43301272,223.68524,-56.428406,2303.1516
9.651941,0.0,0.0,0.0,0.43301272,193.01979,-58.618774,2337.0537
9.633132,0.0,0.0,0.0,0.43301272,150.08913,-72.68594,2368.3372
9.478302,0.0,0.0,0.0,0.43301272,99.26369,-63.151703,2347.982
9.356088,0.0,0.0,0.0,0.43301272,77.70504,-41.137634,2315.1008
9.408816,0.0,0.0,0.0,0.43301272,34.655457,-25.634155,2319.9333
9.339041,0.0,0.0,0.0,0.43301272,74.42508,106.035736,2961.8213
9.115299,0.0,0.0,0.0,0.43301272,85.09538,135.01648,2960.7607
8.847594,0.0,0.0,0.0,0.43301272,51.316322,112.306915,2943.764
8.982897,0.0,0.0,0.0,0.43301272,20.109829,88.10519,2910.7122
9.083326,0.0,0.0,0.0,0.43301272,-64.59694,36.358597,2858.1265
9.190304,0.0,0.0,0.0,0.43301272,-555.57446,-23.484009,2370.3916
9.286169,0.0,0.0,0.0,0.43301272,-561.984,-17.18991,2306.205
9.333334,0.0,0.0,0.0,0.43301272,-558.765,-9.154388,2130.313
9.412509,0.0,0.0,0.0,0.43301272,-515.93866,41.458557,1995.0713
9.53221,0.0,0.0,0.0,0.43301272,-380.49966,62.394867,1758.0602
