12.348181,0.47220784,-1.1075729,0.018151749,0.42201045,-161.14827,-380.68472,2452.1694
12.351044,-1.3427646,1.1385216,-0.11882512,0.4140274,-218.77364,-372.95306,2294.951
12.194879,-0.4277392,-1.187174,-0.5518365,0.43576658,-117.75115,-304.14563,2087.3508
12.531377,-1.2358394,-0.44017714,-0.18409686,0.43244988,-70.41957,-296.99524,2034.2661
12.728212,-0.31773564,-2.1665568,-0.44756413,0.4065726,-62.67977,-314.01593,2027.7609
12.756272,-0.2551208,-1.9906862,-1.2573979,0.4269498,30.553326,-368.80618,2056.1602
12.287677,0.027969712,0.015932538,0.04198629,0.2642761,313.00903,-451.5747,2099.6814
12.190698,-1.8403544,1.2871835,0.34577176,0.37723875,238.19214,-429.09564,2041.6135
11.999283,1.0565133,2.4228363,0.13267049,0.3487622,289.13013,-370.56152,2052.8035
12.135811,-0.027206512,0.8350638,-0.12606171,0.5348239,247.10944,-394.38205,2083.5232
12.066261,0.9518823,-1.8550395,0.80749947,0.32251573,627.56604,-465.96405,2170.9417
12.409245,0.25007734,0.8846094,-0.1347472,0.36982527,552.6208,-397.1568,2296.298
12.399274,-0.06698144,0.9585,0.27363837,0.04374031,627.3532,-376.7774,2323.2703
12.349992,-0.17184843,0.97786146,-0.068826504,0.097560056,647.59656,-367.54065,2331.9937
12.252741,-0.15067267,0.96726346,-0.02413735,0.20277226,661.2717,-374.23627,2346.8494
12.7718115,-0.14024001,0.9613251,-0.04456771,0.2328101,681.5492,-354.1859,2364.9438
12.69492,-0.11123659,0.96979535,-0.042049196,0.21296789,701.16895,-375.35345,2414.118
12.95959,-0.08517327,0.91035634,0.4012435,0.054776434,691.9856,-384.01498,2669.3918
